Numero de onda	Muestra 170
2924.62554	0.89455
2922.57173	0.88981
2920.51792	0.88564
2918.46411	0.88249
2916.4103	0.88186
2914.35649	0.8844
2912.30268	0.88928
2910.24887	0.89504
2908.19506	0.90037
2906.14125	0.90507
2904.08744	0.90974
2902.03363	0.91444
2899.97982	0.919
2897.92601	0.92355
2895.8722	0.9277
2893.81839	0.9309
2891.76458	0.93303
2889.71077	0.93422
2887.65696	0.93463
2885.60315	0.9342
2883.54934	0.93294
2881.49553	0.93118
2879.44172	0.92913
2877.38791	0.92747
2875.3341	0.92698
2873.28029	0.92725
2871.22648	0.92712
2869.17267	0.92652
2867.11886	0.92649
2865.06505	0.92833
2863.01124	0.93266
2860.95743	0.93823
2858.90362	0.94284
2856.84981	0.94536
2854.796	0.94611
2852.74219	0.94593
2850.68838	0.94562
2848.63457	0.94538
2846.58076	0.94461
2844.52695	0.9426
2842.47314	0.93923
2840.41933	0.93531
2838.36552	0.93271
2836.31171	0.93349
2834.2579	0.93831
2832.20409	0.94561
2830.15028	0.95303
2828.09647	0.95896
2826.04266	0.963
2823.98885	0.96572
2821.93504	0.96774
2819.88123	0.96924
2817.82742	0.97027
2815.77361	0.97104
2813.7198	0.97173
2811.66599	0.97246
2809.61218	0.97313
2807.55837	0.97378
2805.50456	0.97453
2803.45075	0.97537
2801.39693	0.97616
2799.34312	0.97665
2797.28931	0.97687
2795.2355	0.97713
2793.18169	0.97749
2791.12788	0.97794
2789.07407	0.97844
2787.02026	0.97891
2784.96645	0.97925
2782.91264	0.97943
2780.85883	0.97946
2778.80502	0.97945
2776.75121	0.97965
2774.6974	0.98007
2772.64359	0.98052
2770.58978	0.98079
2768.53597	0.98079
2766.48216	0.9807
2764.42835	0.98075
2762.37454	0.98084
2760.32073	0.98085
2758.26692	0.98083
2756.21311	0.981
2754.1593	0.98136
2752.10549	0.98157
2750.05168	0.98159
2747.99787	0.98164
2745.94406	0.98166
2743.89025	0.98154
2741.83644	0.98151
2739.78263	0.98172
2737.72882	0.98183
2735.67501	0.98174
2733.6212	0.98157
2731.56739	0.98126
2729.51358	0.98094
2727.45977	0.98076
2725.40596	0.98062
2723.35215	0.98056
2721.29834	0.98076
2719.24453	0.98111
2717.19072	0.98148
2715.13691	0.98181
2713.0831	0.98202
2711.02929	0.98219
2708.97548	0.98241
2706.92167	0.98262
2704.86786	0.98282
2702.81405	0.9831
2700.76024	0.98336
2698.70643	0.98338
2696.65262	0.98326
2694.59881	0.98319
2692.545	0.98316
2690.49119	0.98322
2688.43738	0.9834
2686.38357	0.98352
2684.32976	0.98346
2682.27595	0.98331
2680.22214	0.98325
2678.16833	0.98343
2676.11452	0.98361
2674.06071	0.98357
2672.0069	0.98347
2669.95309	0.98355
2667.89928	0.98369
2665.84547	0.98367
2663.79166	0.98353
2661.73785	0.98342
2659.68404	0.98338
2657.63023	0.98336
2655.57642	0.9834
2653.52261	0.98364
2651.4688	0.98388
2649.41499	0.9839
2647.36118	0.98396
2645.30737	0.98411
2643.25356	0.98416
2641.19975	0.98428
2639.14594	0.98448
2637.09213	0.98459
2635.03832	0.98446
2632.98451	0.98421
2630.9307	0.98412
2628.87689	0.98417
2626.82308	0.98437
2624.76927	0.9847
2622.71546	0.9849
2620.66165	0.98489
2618.60784	0.98484
2616.55403	0.98483
2614.50022	0.98497
2612.44641	0.98523
2610.3926	0.98535
2608.33879	0.98532
2606.28498	0.98534
2604.23117	0.98542
2602.17736	0.9856
2600.12355	0.98596
2598.06974	0.98612
2596.01593	0.98592
2593.96212	0.98591
2591.90831	0.98606
2589.8545	0.98617
2587.80069	0.98648
2585.74688	0.98671
2583.69307	0.98644
2581.63926	0.98605
2579.58545	0.98589
2577.53164	0.98599
2575.47783	0.98623
2573.42402	0.98647
2571.37021	0.98682
2569.3164	0.98703
2567.26259	0.98697
2565.20878	0.98688
2563.15497	0.9869
2561.10116	0.98701
2559.04735	0.9871
2556.99354	0.9871
2554.93973	0.98697
2552.88592	0.98691
2550.83211	0.98718
2548.7783	0.98761
2546.72449	0.98778
2544.67068	0.98756
2542.61687	0.98745
2540.56306	0.98782
2538.50925	0.98824
2536.45544	0.98848
2534.40163	0.98864
2532.34782	0.98842
2530.29401	0.98778
2528.2402	0.98743
2526.18639	0.98769
2524.13258	0.98785
2522.07877	0.98781
2520.02496	0.988
2517.97115	0.98821
2515.91734	0.98816
2513.86353	0.98809
2511.80972	0.98833
2509.75591	0.98867
2507.7021	0.98869
2505.64828	0.98892
2503.59447	0.98946
2501.54066	0.98974
2499.48685	0.98958
2497.43304	0.98898
2495.37923	0.9885
2493.32542	0.98878
2491.27161	0.98947
2489.2178	0.98978
2487.16399	0.98959
2485.11018	0.98921
2483.05637	0.98896
2481.00256	0.98904
2478.94875	0.98919
2476.89494	0.98921
2474.84113	0.98939
2472.78732	0.98993
2470.73351	0.99054
2468.6797	0.99074
2466.62589	0.9904
2464.57208	0.99
2462.51827	0.98986
2460.46446	0.98969
2458.41065	0.98961
2456.35684	0.98998
2454.30303	0.99035
2452.24922	0.99024
2450.19541	0.98986
2448.1416	0.98937
2446.08779	0.98914
2444.03398	0.98936
2441.98017	0.98951
2439.92636	0.98952
2437.87255	0.98974
2435.81874	0.99009
2433.76493	0.99052
2431.71112	0.99081
2429.65731	0.99059
2427.6035	0.9902
2425.54969	0.98998
2423.49588	0.99002
2421.44207	0.99047
2419.38826	0.99076
2417.33445	0.99051
2415.28064	0.99026
2413.22683	0.99011
2411.17302	0.98989
2409.11921	0.98977
2407.0654	0.9901
2405.01159	0.99076
2402.95778	0.99097
2400.90397	0.99052
2398.85016	0.99028
2396.79635	0.99053
2394.74254	0.99097
2392.68873	0.99136
2390.63492	0.99139
2388.58111	0.99109
2386.5273	0.99085
2384.47349	0.99088
2382.41968	0.99117
2380.36587	0.9916
2378.31206	0.99194
2376.25825	0.992
2374.20444	0.99166
2372.15063	0.99138
2370.09682	0.99158
2368.04301	0.99155
2365.9892	0.99066
2363.93539	0.98921
2361.88158	0.98823
2359.82777	0.98809
2357.77396	0.98828
2355.72015	0.98857
2353.66634	0.98906
2351.61253	0.98949
2349.55872	0.98966
2347.50491	0.98972
2345.4511	0.98963
2343.39729	0.98939
2341.34348	0.98938
2339.28967	0.98968
2337.23586	0.98967
2335.18205	0.98941
2333.12824	0.98968
2331.07443	0.99001
2329.02062	0.9899
2326.96681	0.98965
2324.913	0.98936
2322.85919	0.9893
2320.80538	0.98949
2318.75157	0.98965
2316.69776	0.98989
2314.64395	0.99006
2312.59014	0.98998
2310.53633	0.9902
2308.48252	0.99081
2306.42871	0.99126
2304.3749	0.99133
2302.32109	0.99094
2300.26728	0.99026
2298.21347	0.99001
2296.15966	0.99012
2294.10585	0.99
2292.05204	0.98986
2289.99823	0.98995
2287.94442	0.99021
2285.89061	0.99061
2283.8368	0.99088
2281.78299	0.99076
2279.72918	0.99083
2277.67537	0.99151
2275.62156	0.99204
2273.56775	0.99189
2271.51394	0.9915
2269.46013	0.99118
2267.40632	0.99111
2265.35251	0.99113
2263.2987	0.99112
2261.24489	0.99164
2259.19108	0.99209
2257.13727	0.99147
2255.08346	0.9908
2253.02965	0.99117
2250.97584	0.99205
2248.92203	0.99259
2246.86822	0.99272
2244.81441	0.99236
2242.7606	0.99159
2240.70679	0.99138
2238.65298	0.99213
2236.59917	0.99252
2234.54536	0.99166
2232.49155	0.99062
2230.43774	0.99067
2228.38393	0.99151
2226.33012	0.9919
2224.27631	0.9916
2222.2225	0.99149
2220.16869	0.99138
2218.11488	0.99114
2216.06107	0.99177
2214.00726	0.99256
2211.95344	0.99257
2209.89963	0.9924
2207.84582	0.9921
2205.79201	0.99126
2203.7382	0.99066
2201.68439	0.99175
2199.63058	0.99352
2197.57677	0.99378
2195.52296	0.99283
2193.46915	0.99203
2191.41534	0.99119
2189.36153	0.99051
2187.30772	0.99096
2185.25391	0.99175
2183.2001	0.99232
2181.14629	0.99275
2179.09248	0.99232
2177.03867	0.99169
2174.98486	0.99239
2172.93105	0.99333
2170.87724	0.99196
2168.82343	0.98894
2166.76962	0.98739
2164.71581	0.98849
2162.662	0.99034
2160.60819	0.99045
2158.55438	0.99008
2156.50057	0.99075
2154.44676	0.99156
2152.39295	0.99335
2150.33914	0.99573
2148.28533	0.99654
2146.23152	0.99527
2144.17771	0.99349
2142.1239	0.99284
2140.07009	0.99317
2138.01628	0.99325
2135.96247	0.99249
2133.90866	0.99192
2131.85485	0.99252
2129.80104	0.99355
2127.74723	0.99384
2125.69342	0.99334
2123.63961	0.99279
2121.5858	0.99222
2119.53199	0.99171
2117.47818	0.99123
2115.42437	0.99048
2113.37056	0.99031
2111.31675	0.99097
2109.26294	0.99174
2107.20913	0.99226
2105.15532	0.99224
2103.10151	0.99183
2101.0477	0.99161
2098.99389	0.99183
2096.94008	0.99214
2094.88627	0.99222
2092.83246	0.99225
2090.77865	0.99205
2088.72484	0.99164
2086.67103	0.99192
2084.61722	0.99237
2082.56341	0.99188
2080.5096	0.99127
2078.45579	0.99072
2076.40198	0.99031
2074.34817	0.99133
2072.29436	0.99299
2070.24055	0.99311
2068.18674	0.99184
2066.13293	0.99059
2064.07912	0.98999
2062.02531	0.99036
2059.9715	0.991
2057.91769	0.99101
2055.86388	0.9909
2053.81007	0.99085
2051.75626	0.99068
2049.70245	0.99106
2047.64864	0.9917
2045.59483	0.9924
2043.54102	0.99366
2041.48721	0.99429
2039.4334	0.99322
2037.37959	0.99176
2035.32578	0.99192
2033.27197	0.99313
2031.21816	0.99386
2029.16435	0.99386
2027.11054	0.99257
2025.05673	0.99127
2023.00292	0.99124
2020.94911	0.99188
2018.8953	0.99284
2016.84149	0.99348
2014.78768	0.99357
2012.73387	0.99367
2010.68006	0.99422
2008.62625	0.99447
2006.57244	0.99369
2004.51863	0.99307
2002.46482	0.99341
2000.41101	0.9939
1998.3572	0.99345
1996.30339	0.99288
1994.24958	0.9932
1992.19577	0.99314
1990.14196	0.99228
1988.08815	0.99227
1986.03434	0.99297
1983.98053	0.99285
1981.92672	0.99261
1979.87291	0.99347
1977.8191	0.99377
1975.76529	0.99253
1973.71148	0.99232
1971.65767	0.99335
1969.60386	0.99343
1967.55005	0.99363
1965.49624	0.99472
1963.44243	0.99492
1961.38862	0.9945
1959.33481	0.99466
1957.281	0.99502
1955.22719	0.99491
1953.17338	0.99448
1951.11957	0.99398
1949.06576	0.99333
1947.01195	0.99269
1944.95814	0.9921
1942.90433	0.99192
1940.85052	0.99243
1938.79671	0.99347
1936.7429	0.99425
1934.68909	0.99366
1932.63528	0.99265
1930.58147	0.99272
1928.52766	0.99322
1926.47385	0.99356
1924.42004	0.99374
1922.36623	0.99374
1920.31242	0.99372
1918.25861	0.99344
1916.20479	0.99312
1914.15098	0.99318
1912.09717	0.99315
1910.04336	0.99302
1907.98955	0.993
1905.93574	0.99274
1903.88193	0.99266
1901.82812	0.99343
1899.77431	0.99425
1897.7205	0.99405
1895.66669	0.99301
1893.61288	0.99215
1891.55907	0.9921
1889.50526	0.99239
1887.45145	0.99255
1885.39764	0.99254
1883.34383	0.99247
1881.29002	0.99231
1879.23621	0.99211
1877.1824	0.99204
1875.12859	0.99207
1873.07478	0.99229
1871.02097	0.99278
1868.96716	0.99323
1866.91335	0.9933
1864.85954	0.99325
1862.80573	0.9931
1860.75192	0.99262
1858.69811	0.99227
1856.6443	0.99228
1854.59049	0.99231
1852.53668	0.99214
1850.48287	0.99178
1848.42906	0.9917
1846.37525	0.99215
1844.32144	0.99254
1842.26763	0.99235
1840.21382	0.99211
1838.16001	0.99208
1836.1062	0.99187
1834.05239	0.99161
1831.99858	0.99177
1829.94477	0.99217
1827.89096	0.99214
1825.83715	0.99163
1823.78334	0.99116
1821.72953	0.99109
1819.67572	0.99148
1817.62191	0.99199
1815.5681	0.99219
1813.51429	0.99209
1811.46048	0.99201
1809.40667	0.99205
1807.35286	0.99195
1805.29905	0.99153
1803.24524	0.99105
1801.19143	0.99089
1799.13762	0.99098
1797.08381	0.99102
1795.03	0.99075
1792.97619	0.99055
1790.92238	0.9909
1788.86857	0.99111
1786.81476	0.99087
1784.76095	0.99052
1782.70714	0.9902
1780.65333	0.98989
1778.59952	0.9897
1776.54571	0.98983
1774.4919	0.99015
1772.43809	0.9902
1770.38428	0.98956
1768.33047	0.98896
1766.27666	0.98877
1764.22285	0.98862
1762.16904	0.98829
1760.11523	0.98787
1758.06142	0.98738
1756.00761	0.98675
1753.9538	0.98607
1751.89999	0.98531
1749.84618	0.98423
1747.79237	0.98278
1745.73856	0.98126
1743.68475	0.97997
1741.63094	0.97909
1739.57713	0.97849
1737.52332	0.97784
1735.46951	0.9767
1733.4157	0.97423
1731.36189	0.97129
1729.30808	0.96852
1727.25427	0.9659
1725.20046	0.96408
1723.14665	0.96365
1721.09284	0.96452
1719.03903	0.96646
1716.98522	0.96926
1714.93141	0.97142
1712.8776	0.97264
1710.82379	0.97328
1708.76998	0.97359
1706.71617	0.97384
1704.66236	0.97403
1702.60855	0.97391
1700.55474	0.97338
1698.50093	0.97253
1696.44712	0.97121
1694.39331	0.96955
1692.3395	0.96811
1690.28569	0.96666
1688.23188	0.96532
1686.17807	0.96425
1684.12426	0.9624
1682.07045	0.9602
1680.01664	0.95858
1677.96283	0.95704
1675.90902	0.95537
1673.85521	0.95376
1671.8014	0.95237
1669.74759	0.95088
1667.69378	0.94975
1665.63997	0.94907
1663.58616	0.94811
1661.53235	0.947
1659.47854	0.94624
1657.42473	0.94552
1655.37092	0.94463
1653.31711	0.94348
1651.2633	0.94272
1649.20949	0.94239
1647.15568	0.94171
1645.10187	0.94089
1643.04806	0.94058
1640.99425	0.9404
1638.94044	0.9401
1636.88663	0.93953
1634.83282	0.93871
1632.77901	0.93822
1630.7252	0.93803
1628.67139	0.93776
1626.61758	0.93722
1624.56377	0.93656
1622.50996	0.93619
1620.45614	0.93634
1618.40233	0.93654
1616.34852	0.93609
1614.29471	0.93528
1612.2409	0.93483
1610.18709	0.93458
1608.13328	0.93416
1606.07947	0.93358
1604.02566	0.933
1601.97185	0.93244
1599.91804	0.93187
1597.86423	0.93133
1595.81042	0.93095
1593.75661	0.9309
1591.7028	0.93108
1589.64899	0.93107
1587.59518	0.93097
1585.54137	0.9312
1583.48756	0.93194
1581.43375	0.93296
1579.37994	0.93401
1577.32613	0.93521
1575.27232	0.93675
1573.21851	0.93818
1571.1647	0.93968
1569.11089	0.94161
1567.05708	0.94355
1565.00327	0.94529
1562.94946	0.94681
1560.89565	0.94832
1558.84184	0.95027
1556.78803	0.95155
1554.73422	0.95222
1552.68041	0.95311
1550.6266	0.95414
1548.57279	0.95506
1546.51898	0.95578
1544.46517	0.95644
1542.41136	0.95704
1540.35755	0.95747
1538.30374	0.95804
1536.24993	0.95866
1534.19612	0.95908
1532.14231	0.95942
1530.0885	0.95992
1528.03469	0.96055
1525.98088	0.96111
1523.92707	0.96136
1521.87326	0.96151
1519.81945	0.96183
1517.76564	0.96218
1515.71183	0.96242
1513.65802	0.96263
1511.60421	0.96299
1509.5504	0.9636
1507.49659	0.96404
1505.44278	0.96374
1503.38897	0.96366
1501.33516	0.96389
1499.28135	0.96411
1497.22754	0.96421
1495.17373	0.96416
1493.11992	0.964
1491.06611	0.96352
1489.0123	0.96278
1486.95849	0.9621
1484.90468	0.9612
1482.85087	0.96009
1480.79706	0.95884
1478.74325	0.95727
1476.68944	0.95517
1474.63563	0.95201
1472.58182	0.94677
1470.52801	0.9405
1468.4742	0.93482
1466.42039	0.92852
1464.36658	0.92138
1462.31277	0.91626
1460.25896	0.91375
1458.20515	0.91208
1456.15134	0.91093
1454.09753	0.91139
1452.04372	0.91333
1449.98991	0.9171
1447.9361	0.92333
1445.88229	0.93053
1443.82848	0.93635
1441.77467	0.94034
1439.72086	0.94231
1437.66705	0.94237
1435.61324	0.94221
1433.55943	0.94394
1431.50562	0.9467
1429.45181	0.94888
1427.398	0.94969
1425.34419	0.94957
1423.29038	0.94921
1421.23657	0.94885
1419.18276	0.94826
1417.12895	0.94775
1415.07514	0.94769
1413.02133	0.94765
1410.96752	0.9475
1408.91371	0.94777
1406.8599	0.94879
1404.80609	0.95
1402.75228	0.95096
1400.69847	0.95191
1398.64466	0.95289
1396.59085	0.95353
1394.53704	0.95381
1392.48323	0.95396
1390.42942	0.95383
1388.37561	0.9528
1386.3218	0.94998
