Numero de onda	Muestra 388
3657.83573	0.99243
3655.78192	0.9923
3653.72811	0.99215
3651.6743	0.99164
3649.62049	0.99114
3647.56668	0.99122
3645.51287	0.99134
3643.45906	0.99161
3641.40525	0.99227
3639.35144	0.99276
3637.29763	0.99278
3635.24382	0.99276
3633.19001	0.9925
3631.1362	0.99199
3629.08239	0.99188
3627.02858	0.99231
3624.97477	0.99291
3622.92096	0.99317
3620.86715	0.99262
3618.81334	0.99237
3616.75953	0.99317
3614.70572	0.99346
3612.65191	0.99326
3610.5981	0.99306
3608.54429	0.99252
3606.49048	0.99224
3604.43667	0.99259
3602.38286	0.99287
3600.32905	0.99256
3598.27524	0.99217
3596.22143	0.99221
3594.16762	0.99265
3592.11381	0.99312
3590.06	0.99294
3588.00619	0.99222
3585.95238	0.99175
3583.89857	0.9915
3581.84476	0.99127
3579.79095	0.99148
3577.73714	0.99207
3575.68333	0.99242
3573.62952	0.99251
3571.57571	0.9928
3569.5219	0.9931
3567.46809	0.99287
3565.41428	0.99214
3563.36047	0.99177
3561.30666	0.99168
3559.25285	0.99125
3557.19904	0.99078
3555.14523	0.99065
3553.09142	0.99076
3551.03761	0.99087
3548.9838	0.99077
3546.92999	0.99104
3544.87618	0.99182
3542.82237	0.99192
3540.76856	0.99153
3538.71475	0.99145
3536.66094	0.99139
3534.60713	0.99115
3532.55332	0.9909
3530.49951	0.99053
3528.4457	0.99019
3526.39189	0.99037
3524.33808	0.99092
3522.28427	0.99155
3520.23046	0.99187
3518.17665	0.99154
3516.12284	0.99109
3514.06903	0.99083
3512.01522	0.99045
3509.96141	0.99017
3507.9076	0.99048
3505.85379	0.99092
3503.79998	0.99054
3501.74617	0.98975
3499.69236	0.98968
3497.63855	0.99009
3495.58474	0.99014
3493.53093	0.98983
3491.47712	0.98976
3489.42331	0.98974
3487.3695	0.98925
3485.31569	0.98927
3483.26188	0.9899
3481.20807	0.98984
3479.15426	0.9894
3477.10045	0.98955
3475.04664	0.99007
3472.99283	0.99023
3470.93902	0.9898
3468.88521	0.98926
3466.8314	0.98925
3464.77759	0.98979
3462.72378	0.99002
3460.66997	0.98949
3458.61616	0.98886
3456.56235	0.9887
3454.50854	0.98911
3452.45473	0.9894
3450.40092	0.98905
3448.34711	0.98867
3446.2933	0.98854
3444.23949	0.98871
3442.18568	0.98918
3440.13187	0.98939
3438.07806	0.98945
3436.02425	0.98989
3433.97044	0.99018
3431.91663	0.98938
3429.86282	0.98824
3427.80901	0.98795
3425.7552	0.98818
3423.70139	0.98846
3421.64758	0.98871
3419.59377	0.98879
3417.53996	0.9887
3415.48615	0.98869
3413.43234	0.98904
3411.37853	0.98939
3409.32472	0.98904
3407.27091	0.9884
3405.2171	0.98816
3403.16329	0.98782
3401.10948	0.98734
3399.05567	0.9874
3397.00186	0.98765
3394.94805	0.98788
3392.89424	0.98832
3390.84042	0.98848
3388.78661	0.98852
3386.7328	0.98875
3384.67899	0.9884
3382.62518	0.98781
3380.57137	0.98762
3378.51756	0.98739
3376.46375	0.98738
3374.40994	0.98778
3372.35613	0.98789
3370.30232	0.98736
3368.24851	0.98703
3366.1947	0.98742
3364.14089	0.98778
3362.08708	0.98802
3360.03327	0.98837
3357.97946	0.9884
3355.92565	0.98794
3353.87184	0.98757
3351.81803	0.9876
3349.76422	0.98785
3347.71041	0.98813
3345.6566	0.98808
3343.60279	0.9877
3341.54898	0.98764
3339.49517	0.98787
3337.44136	0.98763
3335.38755	0.98739
3333.33374	0.98793
3331.27993	0.98835
3329.22612	0.98804
3327.17231	0.98773
3325.1185	0.98766
3323.06469	0.98758
3321.01088	0.98759
3318.95707	0.988
3316.90326	0.98835
3314.84945	0.98806
3312.79564	0.98779
3310.74183	0.9881
3308.68802	0.98863
3306.63421	0.98912
3304.5804	0.98948
3302.52659	0.98956
3300.47278	0.98954
3298.41897	0.98931
3296.36516	0.98868
3294.31135	0.98824
3292.25754	0.98822
3290.20373	0.98819
3288.14992	0.98828
3286.09611	0.9886
3284.0423	0.98867
3281.98849	0.98839
3279.93468	0.98844
3277.88087	0.98891
3275.82706	0.98887
3273.77325	0.98837
3271.71944	0.98823
3269.66563	0.98847
3267.61182	0.98889
3265.55801	0.98902
3263.5042	0.98882
3261.45039	0.9891
3259.39658	0.98956
3257.34277	0.98953
3255.28896	0.98949
3253.23515	0.98941
3251.18134	0.98929
3249.12753	0.98929
3247.07372	0.98888
3245.01991	0.98851
3242.9661	0.98889
3240.91229	0.98947
3238.85848	0.98965
3236.80467	0.98961
3234.75086	0.98937
3232.69705	0.98877
3230.64324	0.98859
3228.58943	0.98892
3226.53562	0.98888
3224.48181	0.98856
3222.428	0.98856
3220.37419	0.98868
3218.32038	0.98859
3216.26657	0.98845
3214.21276	0.98833
3212.15895	0.98806
3210.10514	0.9877
3208.05133	0.98776
3205.99752	0.98803
3203.94371	0.98799
3201.8899	0.98802
3199.83609	0.98831
3197.78228	0.9887
3195.72847	0.98888
3193.67466	0.9886
3191.62085	0.98842
3189.56704	0.98852
3187.51323	0.98862
3185.45942	0.98877
3183.40561	0.98897
3181.3518	0.9892
3179.29799	0.98921
3177.24418	0.98907
3175.19037	0.9892
3173.13656	0.98937
3171.08275	0.98909
3169.02894	0.9887
3166.97513	0.98874
3164.92132	0.98882
3162.86751	0.98875
3160.8137	0.98889
3158.75989	0.98911
3156.70608	0.98934
3154.65227	0.98961
3152.59846	0.98945
3150.54465	0.9889
3148.49084	0.98873
3146.43703	0.98911
3144.38322	0.98952
3142.32941	0.98989
3140.2756	0.99011
3138.22179	0.98998
3136.16798	0.9898
3134.11417	0.98964
3132.06036	0.98953
3130.00655	0.98965
3127.95274	0.98977
3125.89893	0.98967
3123.84512	0.98958
3121.79131	0.98978
3119.7375	0.99035
3117.68369	0.99064
3115.62988	0.99034
3113.57607	0.99028
3111.52226	0.99071
3109.46845	0.99086
3107.41464	0.99033
3105.36083	0.9898
3103.30702	0.98996
3101.25321	0.99055
3099.1994	0.99077
3097.14559	0.99053
3095.09177	0.99034
3093.03796	0.99016
3090.98415	0.98982
3088.93034	0.98942
3086.87653	0.98936
3084.82272	0.98995
3082.76891	0.99058
3080.7151	0.99069
3078.66129	0.99056
3076.60748	0.99032
3074.55367	0.98998
3072.49986	0.98991
3070.44605	0.98996
3068.39224	0.99003
3066.33843	0.99054
3064.28462	0.99139
3062.23081	0.99196
3060.177	0.992
3058.12319	0.99167
3056.06938	0.99113
3054.01557	0.99054
3051.96176	0.99032
3049.90795	0.99065
3047.85414	0.99103
3045.80033	0.99108
3043.74652	0.99111
3041.69271	0.99097
3039.6389	0.99046
3037.58509	0.99037
3035.53128	0.9909
3033.47747	0.99127
3031.42366	0.99106
3029.36985	0.99076
3027.31604	0.9907
3025.26223	0.99051
3023.20842	0.99002
3021.15461	0.98933
3019.1008	0.9888
3017.04699	0.98854
3014.99318	0.98828
3012.93937	0.988
3010.88556	0.98779
3008.83175	0.98776
3006.77794	0.98765
3004.72413	0.98691
3002.67032	0.98605
3000.61651	0.98571
2998.5627	0.98544
2996.50889	0.98469
2994.45508	0.9833
2992.40127	0.98144
2990.34746	0.97953
2988.29365	0.97733
2986.23984	0.97424
2984.18603	0.97063
2982.13222	0.96668
2980.07841	0.96146
2978.0246	0.95413
2975.97079	0.94435
2973.91698	0.93177
2971.86317	0.91613
2969.80936	0.8973
2967.75555	0.87542
2965.70174	0.85115
2963.64793	0.82669
2961.59412	0.8067
2959.54031	0.7949
2957.4865	0.78869
2955.43269	0.78072
2953.37888	0.76724
2951.32507	0.75329
2949.27126	0.74928
2947.21745	0.76209
2945.16364	0.78886
2943.10983	0.81947
2941.05602	0.84374
2939.00221	0.85685
2936.9484	0.85878
2934.89459	0.85131
2932.84078	0.8366
2930.78697	0.81644
2928.73316	0.79302
2926.67935	0.76962
2924.62554	0.74864
2922.57173	0.72961
2920.51792	0.71179
2918.46411	0.69873
2916.4103	0.69641
2914.35649	0.70634
2912.30268	0.72306
2910.24887	0.73975
2908.19506	0.75388
2906.14125	0.76664
2904.08744	0.78004
2902.03363	0.79496
2899.97982	0.81043
2897.92601	0.82477
2895.8722	0.83691
2893.81839	0.84606
2891.76458	0.85156
2889.71077	0.85376
2887.65696	0.85389
2885.60315	0.85254
2883.54934	0.84931
2881.49553	0.8442
2879.44172	0.839
2877.38791	0.83638
2875.3341	0.83691
2873.28029	0.83793
2871.22648	0.83635
2869.17267	0.83226
2867.11886	0.8302
2865.06505	0.83698
2863.01124	0.85516
2860.95743	0.879
2858.90362	0.89993
2856.84981	0.91358
2854.796	0.91984
2852.74219	0.92017
2850.68838	0.91601
2848.63457	0.90778
2846.58076	0.89512
2844.52695	0.87793
2842.47314	0.85806
2840.41933	0.84045
2838.36552	0.83168
2836.31171	0.83666
2834.2579	0.85501
2832.20409	0.88023
2830.15028	0.90396
2828.09647	0.92181
2826.04266	0.934
2823.98885	0.94216
2821.93504	0.94782
2819.88123	0.95207
2817.82742	0.95536
2815.77361	0.95786
2813.7198	0.96002
2811.66599	0.96204
2809.61218	0.96383
2807.55837	0.9656
2805.50456	0.96727
2803.45075	0.9687
2801.39693	0.97012
2799.34312	0.97156
2797.28931	0.97276
2795.2355	0.97361
2793.18169	0.97452
2791.12788	0.97566
2789.07407	0.97661
2787.02026	0.9774
2784.96645	0.97831
2782.91264	0.97922
2780.85883	0.97991
2778.80502	0.98035
2776.75121	0.98079
2774.6974	0.98146
2772.64359	0.98218
2770.58978	0.98243
2768.53597	0.98225
2766.48216	0.98207
2764.42835	0.98229
2762.37454	0.98291
2760.32073	0.98332
2758.26692	0.9834
2756.21311	0.9836
2754.1593	0.98385
2752.10549	0.9839
2750.05168	0.98372
2747.99787	0.98351
2745.94406	0.98354
2743.89025	0.98364
2741.83644	0.98341
2739.78263	0.98304
2737.72882	0.98265
2735.67501	0.98197
2733.6212	0.98119
2731.56739	0.98071
2729.51358	0.98031
2727.45977	0.97972
2725.40596	0.97909
2723.35215	0.97854
2721.29834	0.97832
2719.24453	0.97857
2717.19072	0.97933
2715.13691	0.98052
2713.0831	0.98172
2711.02929	0.98255
2708.97548	0.98293
2706.92167	0.98306
2704.86786	0.98338
2702.81405	0.98402
2700.76024	0.98458
2698.70643	0.98472
2696.65262	0.98455
2694.59881	0.98448
2692.545	0.98456
2690.49119	0.98444
2688.43738	0.98415
2686.38357	0.98413
2684.32976	0.98447
2682.27595	0.98466
2680.22214	0.9844
2678.16833	0.98411
2676.11452	0.98426
2674.06071	0.98463
2672.0069	0.9849
2669.95309	0.98509
2667.89928	0.98499
2665.84547	0.98457
2663.79166	0.98432
2661.73785	0.98424
2659.68404	0.98434
2657.63023	0.98481
2655.57642	0.98515
2653.52261	0.98517
2651.4688	0.98533
2649.41499	0.98568
2647.36118	0.98579
2645.30737	0.98546
2643.25356	0.98519
2641.19975	0.9854
2639.14594	0.98581
2637.09213	0.98607
2635.03832	0.98619
2632.98451	0.98622
2630.9307	0.9863
2628.87689	0.98644
2626.82308	0.98648
2624.76927	0.98631
2622.71546	0.98593
2620.66165	0.98564
2618.60784	0.98556
2616.55403	0.98555
2614.50022	0.98525
2612.44641	0.98498
2610.3926	0.98545
2608.33879	0.9861
2606.28498	0.98613
2604.23117	0.98583
2602.17736	0.98586
2600.12355	0.98644
2598.06974	0.98706
2596.01593	0.98707
2593.96212	0.98678
2591.90831	0.98704
2589.8545	0.98805
2587.80069	0.98844
2585.74688	0.98746
2583.69307	0.98613
2581.63926	0.98545
2579.58545	0.98592
2577.53164	0.98702
2575.47783	0.98762
2573.42402	0.98744
2571.37021	0.98689
2569.3164	0.98648
2567.26259	0.98647
2565.20878	0.98679
2563.15497	0.98731
2561.10116	0.98763
2559.04735	0.98788
2556.99354	0.98824
2554.93973	0.9882
2552.88592	0.98801
2550.83211	0.98858
2548.7783	0.98952
2546.72449	0.98988
2544.67068	0.98994
2542.61687	0.98987
2540.56306	0.98955
2538.50925	0.98912
2536.45544	0.98875
2534.40163	0.98902
2532.34782	0.98961
2530.29401	0.98964
2528.2402	0.98957
2526.18639	0.98976
2524.13258	0.9895
2522.07877	0.98908
2520.02496	0.98931
2517.97115	0.98995
2515.91734	0.99048
2513.86353	0.99078
2511.80972	0.99094
2509.75591	0.99095
2507.7021	0.99093
2505.64828	0.99096
2503.59447	0.9905
2501.54066	0.98967
2499.48685	0.98968
2497.43304	0.99022
2495.37923	0.99022
2493.32542	0.99019
2491.27161	0.9907
2489.2178	0.99112
2487.16399	0.99103
2485.11018	0.99069
2483.05637	0.99053
2481.00256	0.99066
2478.94875	0.99079
2476.89494	0.99067
2474.84113	0.99042
2472.78732	0.99011
2470.73351	0.99014
2468.6797	0.99085
2466.62589	0.99132
2464.57208	0.99105
2462.51827	0.99062
2460.46446	0.99022
2458.41065	0.98984
2456.35684	0.98934
2454.30303	0.98879
2452.24922	0.98894
2450.19541	0.98971
2448.1416	0.99018
2446.08779	0.99011
2444.03398	0.99013
2441.98017	0.9905
2439.92636	0.99093
2437.87255	0.99102
2435.81874	0.99062
2433.76493	0.99029
2431.71112	0.99031
2429.65731	0.99006
2427.6035	0.9898
2425.54969	0.99052
2423.49588	0.99124
2421.44207	0.99044
2419.38826	0.98928
2417.33445	0.98926
2415.28064	0.98987
2413.22683	0.99033
2411.17302	0.99043
2409.11921	0.99054
2407.0654	0.99101
2405.01159	0.99118
2402.95778	0.99076
2400.90397	0.9902
2398.85016	0.98975
2396.79635	0.98981
2394.74254	0.99015
2392.68873	0.99043
2390.63492	0.99085
2388.58111	0.99093
2386.5273	0.99031
2384.47349	0.98997
2382.41968	0.99032
2380.36587	0.99067
2378.31206	0.99085
2376.25825	0.99088
2374.20444	0.99055
2372.15063	0.99027
2370.09682	0.99057
2368.04301	0.99069
2365.9892	0.98966
2363.93539	0.98902
2361.88158	0.99009
2359.82777	0.99165
2357.77396	0.9919
2355.72015	0.99067
2353.66634	0.9899
2351.61253	0.98993
2349.55872	0.98959
2347.50491	0.98932
2345.4511	0.9894
2343.39729	0.98889
2341.34348	0.98873
2339.28967	0.98993
2337.23586	0.99062
2335.18205	0.99035
2333.12824	0.99045
2331.07443	0.99059
2329.02062	0.99009
2326.96681	0.98936
2324.913	0.98895
2322.85919	0.9892
2320.80538	0.98967
2318.75157	0.98985
2316.69776	0.98937
2314.64395	0.98857
2312.59014	0.98883
2310.53633	0.98993
2308.48252	0.99043
2306.42871	0.99006
2304.3749	0.98923
2302.32109	0.989
2300.26728	0.9895
2298.21347	0.9896
2296.15966	0.9896
2294.10585	0.98998
2292.05204	0.98995
2289.99823	0.98945
2287.94442	0.98918
2285.89061	0.98948
2283.8368	0.99007
2281.78299	0.99021
2279.72918	0.98993
2277.67537	0.98982
2275.62156	0.98997
2273.56775	0.99054
2271.51394	0.99096
2269.46013	0.99038
2267.40632	0.98972
2265.35251	0.9901
2263.2987	0.99109
2261.24489	0.99131
2259.19108	0.99017
2257.13727	0.98932
2255.08346	0.99019
2253.02965	0.99107
2250.97584	0.99051
2248.92203	0.98943
2246.86822	0.98941
2244.81441	0.99047
2242.7606	0.99059
2240.70679	0.98958
2238.65298	0.98973
2236.59917	0.99104
2234.54536	0.99105
2232.49155	0.98969
2230.43774	0.98927
2228.38393	0.99017
2226.33012	0.99068
2224.27631	0.99097
2222.2225	0.99215
2220.16869	0.99262
2218.11488	0.99117
2216.06107	0.98982
2214.00726	0.98981
2211.95344	0.99036
2209.89963	0.99167
2207.84582	0.99282
2205.79201	0.99252
2203.7382	0.99277
2201.68439	0.99402
2199.63058	0.99395
2197.57677	0.99253
2195.52296	0.99154
2193.46915	0.99091
2191.41534	0.99018
2189.36153	0.99
2187.30772	0.99001
2185.25391	0.9896
2183.2001	0.98924
2181.14629	0.9885
2179.09248	0.98687
2177.03867	0.98664
2174.98486	0.9893
2172.93105	0.99243
2170.87724	0.99444
2168.82343	0.99484
2166.76962	0.99304
2164.71581	0.9906
2162.662	0.98847
2160.60819	0.98674
2158.55438	0.98833
2156.50057	0.9925
2154.44676	0.99443
2152.39295	0.9947
2150.33914	0.99397
2148.28533	0.99276
2146.23152	0.99301
2144.17771	0.99383
2142.1239	0.99437
2140.07009	0.99384
2138.01628	0.99214
2135.96247	0.99165
2133.90866	0.99299
2131.85485	0.99399
2129.80104	0.99333
2127.74723	0.99213
2125.69342	0.99158
2123.63961	0.99186
2121.5858	0.99269
2119.53199	0.99358
2117.47818	0.99395
2115.42437	0.99302
2113.37056	0.99149
2111.31675	0.99088
2109.26294	0.99118
2107.20913	0.99135
2105.15532	0.99118
2103.10151	0.99141
2101.0477	0.9923
2098.99389	0.99274
2096.94008	0.9929
2094.88627	0.99373
2092.83246	0.99372
2090.77865	0.9923
2088.72484	0.99128
2086.67103	0.99118
2084.61722	0.99119
2082.56341	0.99027
2080.5096	0.98891
2078.45579	0.9895
2076.40198	0.99148
2074.34817	0.99182
2072.29436	0.99107
2070.24055	0.99139
2068.18674	0.99211
2066.13293	0.99199
2064.07912	0.99159
2062.02531	0.9914
2059.9715	0.99119
2057.91769	0.99131
2055.86388	0.99159
2053.81007	0.99077
2051.75626	0.98883
2049.70245	0.98778
2047.64864	0.98878
2045.59483	0.99088
2043.54102	0.99291
2041.48721	0.99378
2039.4334	0.99224
2037.37959	0.98954
2035.32578	0.98925
2033.27197	0.99079
2031.21816	0.99091
2029.16435	0.98942
2027.11054	0.98868
2025.05673	0.99045
2023.00292	0.99182
2020.94911	0.99217
2018.8953	0.99327
2016.84149	0.99315
2014.78768	0.99209
2012.73387	0.99126
2010.68006	0.98973
2008.62625	0.98921
2006.57244	0.99116
2004.51863	0.99272
2002.46482	0.99248
2000.41101	0.99199
1998.3572	0.99184
1996.30339	0.99232
1994.24958	0.99389
1992.19577	0.99542
1990.14196	0.99458
1988.08815	0.99226
1986.03434	0.9918
1983.98053	0.99388
1981.92672	0.99481
1979.87291	0.99289
1977.8191	0.99192
1975.76529	0.9937
1973.71148	0.99536
1971.65767	0.99511
1969.60386	0.99453
1967.55005	0.9944
1965.49624	0.9937
1963.44243	0.99359
1961.38862	0.99533
1959.33481	0.99583
1957.281	0.99379
1955.22719	0.99282
1953.17338	0.99308
1951.11957	0.99256
1949.06576	0.99244
1947.01195	0.99309
1944.95814	0.99296
1942.90433	0.99262
1940.85052	0.99293
1938.79671	0.99282
1936.7429	0.99207
1934.68909	0.99123
1932.63528	0.99112
1930.58147	0.99208
1928.52766	0.99296
1926.47385	0.99309
1924.42004	0.99316
1922.36623	0.99314
1920.31242	0.99242
1918.25861	0.99187
1916.20479	0.99235
1914.15098	0.99275
1912.09717	0.99249
1910.04336	0.99265
1907.98955	0.99341
1905.93574	0.99358
1903.88193	0.9932
1901.82812	0.99276
1899.77431	0.99203
1897.7205	0.99129
1895.66669	0.99085
1893.61288	0.99088
1891.55907	0.99113
1889.50526	0.99113
1887.45145	0.99114
1885.39764	0.9907
1883.34383	0.9897
1881.29002	0.989
1879.23621	0.98929
1877.1824	0.99017
1875.12859	0.99067
1873.07478	0.9908
1871.02097	0.99084
1868.96716	0.99035
1866.91335	0.98952
1864.85954	0.98922
1862.80573	0.98942
1860.75192	0.98993
1858.69811	0.99048
1856.6443	0.99081
1854.59049	0.99077
1852.53668	0.9905
1850.48287	0.9905
1848.42906	0.99079
1846.37525	0.99098
1844.32144	0.99102
1842.26763	0.99061
1840.21382	0.98991
1838.16001	0.9899
1836.1062	0.99024
1834.05239	0.99001
1831.99858	0.9898
1829.94477	0.99011
1827.89096	0.99065
1825.83715	0.99096
1823.78334	0.99084
1821.72953	0.99077
1819.67572	0.99103
1817.62191	0.99118
1815.5681	0.99103
1813.51429	0.99114
1811.46048	0.99163
1809.40667	0.99158
1807.35286	0.99084
1805.29905	0.99035
1803.24524	0.9903
1801.19143	0.99046
1799.13762	0.9905
1797.08381	0.99008
1795.03	0.98942
1792.97619	0.98872
1790.92238	0.98814
1788.86857	0.98785
1786.81476	0.98765
1784.76095	0.98759
1782.70714	0.98774
1780.65333	0.98765
1778.59952	0.98716
1776.54571	0.98661
1774.4919	0.98612
1772.43809	0.98585
1770.38428	0.98589
1768.33047	0.98576
1766.27666	0.98551
1764.22285	0.98548
1762.16904	0.98562
1760.11523	0.98583
1758.06142	0.98594
1756.00761	0.98578
1753.9538	0.9855
1751.89999	0.98555
1749.84618	0.98598
1747.79237	0.98584
1745.73856	0.98516
1743.68475	0.98486
1741.63094	0.98522
1739.57713	0.98562
1737.52332	0.98519
1735.46951	0.98405
1733.4157	0.98295
1731.36189	0.98267
1729.30808	0.98253
1727.25427	0.98195
1725.20046	0.98119
1723.14665	0.98091
1721.09284	0.9812
1719.03903	0.98121
1716.98522	0.98035
1714.93141	0.97977
1712.8776	0.97978
1710.82379	0.97982
1708.76998	0.97996
1706.71617	0.98042
1704.66236	0.98109
1702.60855	0.98189
1700.55474	0.98281
1698.50093	0.98314
1696.44712	0.9834
1694.39331	0.98411
1692.3395	0.98447
1690.28569	0.98439
1688.23188	0.98398
1686.17807	0.98341
1684.12426	0.98331
1682.07045	0.98386
1680.01664	0.98414
1677.96283	0.984
1675.90902	0.98372
1673.85521	0.98373
1671.8014	0.98389
1669.74759	0.98397
1667.69378	0.98407
1665.63997	0.9843
1663.58616	0.98439
1661.53235	0.98401
1659.47854	0.98371
1657.42473	0.98351
1655.37092	0.98315
1653.31711	0.98318
1651.2633	0.98345
1649.20949	0.98321
1647.15568	0.98283
1645.10187	0.98261
1643.04806	0.98261
1640.99425	0.98289
1638.94044	0.98331
1636.88663	0.98373
1634.83282	0.98424
1632.77901	0.98447
1630.7252	0.98436
1628.67139	0.98395
1626.61758	0.98357
1624.56377	0.98374
1622.50996	0.98414
1620.45614	0.98405
1618.40233	0.98379
1616.34852	0.98392
1614.29471	0.98399
1612.2409	0.98382
1610.18709	0.98412
1608.13328	0.98484
1606.07947	0.98508
1604.02566	0.98483
1601.97185	0.98462
1599.91804	0.9847
1597.86423	0.98522
1595.81042	0.98586
1593.75661	0.98599
1591.7028	0.98554
1589.64899	0.98521
1587.59518	0.98546
1585.54137	0.98574
1583.48756	0.98556
1581.43375	0.98526
1579.37994	0.98518
1577.32613	0.98532
1575.27232	0.98567
1573.21851	0.98617
1571.1647	0.98642
1569.11089	0.98602
1567.05708	0.98566
1565.00327	0.98593
1562.94946	0.98633
1560.89565	0.9865
1558.84184	0.98671
1556.78803	0.98684
1554.73422	0.98662
1552.68041	0.98658
1550.6266	0.98672
1548.57279	0.98646
1546.51898	0.98561
1544.46517	0.98457
1542.41136	0.98418
1540.35755	0.98485
1538.30374	0.98554
1536.24993	0.98581
1534.19612	0.98612
1532.14231	0.98619
1530.0885	0.98615
1528.03469	0.98639
1525.98088	0.98642
1523.92707	0.9859
1521.87326	0.98539
1519.81945	0.98539
1517.76564	0.98559
1515.71183	0.98572
1513.65802	0.98563
1511.60421	0.98541
1509.5504	0.98536
1507.49659	0.98533
1505.44278	0.98452
1503.38897	0.98379
1501.33516	0.9834
1499.28135	0.983
1497.22754	0.98246
1495.17373	0.98184
1493.11992	0.98139
1491.06611	0.98113
1489.0123	0.98078
1486.95849	0.97979
1484.90468	0.9781
1482.85087	0.97576
1480.79706	0.97288
1478.74325	0.96948
1476.68944	0.96478
1474.63563	0.95719
1472.58182	0.94358
1470.52801	0.92665
1468.4742	0.91099
1466.42039	0.89259
1464.36658	0.87066
1462.31277	0.85475
1460.25896	0.84653
1458.20515	0.84048
1456.15134	0.83558
1454.09753	0.83462
1452.04372	0.83695
1449.98991	0.84429
1447.9361	0.86048
1445.88229	0.88279
1443.82848	0.90278
1441.77467	0.9172
1439.72086	0.92509
1437.66705	0.92789
1435.61324	0.93066
1433.55943	0.93842
1431.50562	0.94919
1429.45181	0.95891
1427.398	0.96447
1425.34419	0.96712
1423.29038	0.96868
1421.23657	0.96985
1419.18276	0.97119
1417.12895	0.97212
1415.07514	0.97239
1413.02133	0.97269
1410.96752	0.97312
1408.91371	0.97337
1406.8599	0.97349
1404.80609	0.9736
1402.75228	0.97362
1400.69847	0.97339
1398.64466	0.97309
1396.59085	0.97276
1394.53704	0.97177
1392.48323	0.97001
1390.42942	0.96765
1388.37561	0.96298
1386.3218	0.95246
