Numero de onda	Muestra 650
2368.04301	0.99236
2365.9892	0.99273
2363.93539	0.99369
2361.88158	0.99417
2359.82777	0.99263
2357.77396	0.99044
2355.72015	0.98979
2353.66634	0.99064
2351.61253	0.9918
2349.55872	0.99221
2347.50491	0.99185
2345.4511	0.99169
2343.39729	0.99205
2341.34348	0.99177
2339.28967	0.99112
2337.23586	0.99113
2335.18205	0.99143
2333.12824	0.99174
2331.07443	0.99214
2329.02062	0.99201
2326.96681	0.991
2324.913	0.99002
2322.85919	0.99001
2320.80538	0.99057
2318.75157	0.99074
2316.69776	0.99086
2314.64395	0.9914
2312.59014	0.99173
2310.53633	0.99148
2308.48252	0.99083
2306.42871	0.98995
2304.3749	0.98947
2302.32109	0.98976
2300.26728	0.99062
2298.21347	0.99166
2296.15966	0.99218
2294.10585	0.99141
2292.05204	0.99
2289.99823	0.98909
2287.94442	0.98882
2285.89061	0.98941
2283.8368	0.99053
2281.78299	0.99075
2279.72918	0.9898
2277.67537	0.98879
2275.62156	0.98848
2273.56775	0.989
2271.51394	0.98986
2269.46013	0.9904
2267.40632	0.99098
2265.35251	0.99203
2263.2987	0.99292
2261.24489	0.9937
2259.19108	0.99474
2257.13727	0.99548
2255.08346	0.9946
2253.02965	0.9919
2250.97584	0.9898
2248.92203	0.99014
2246.86822	0.99179
2244.81441	0.99256
2242.7606	0.99266
2240.70679	0.99347
2238.65298	0.99409
2236.59917	0.99373
2234.54536	0.99328
2232.49155	0.99366
2230.43774	0.99472
2228.38393	0.99475
2226.33012	0.99316
2224.27631	0.99117
2222.2225	0.98989
2220.16869	0.99037
2218.11488	0.99212
2216.06107	0.99386
2214.00726	0.99507
2211.95344	0.99565
2209.89963	0.99555
2207.84582	0.99416
2205.79201	0.99232
2203.7382	0.99164
2201.68439	0.99193
2199.63058	0.99189
2197.57677	0.99163
2195.52296	0.99195
2193.46915	0.99228
2191.41534	0.99206
2189.36153	0.99125
2187.30772	0.99018
2185.25391	0.98996
2183.2001	0.99141
2181.14629	0.99346
2179.09248	0.99482
2177.03867	0.99587
2174.98486	0.99655
2172.93105	0.99623
2170.87724	0.99462
2168.82343	0.99167
2166.76962	0.9889
2164.71581	0.98896
2162.662	0.99034
2160.60819	0.99183
2158.55438	0.99579
2156.50057	0.99934
2154.44676	0.99984
2152.39295	0.99789
2150.33914	0.99525
2148.28533	0.99545
2146.23152	0.99695
2144.17771	0.99591
2142.1239	0.99372
2140.07009	0.99297
2138.01628	0.99362
2135.96247	0.99468
2133.90866	0.99503
2131.85485	0.99483
2129.80104	0.99443
2127.74723	0.99389
2125.69342	0.99413
2123.63961	0.99475
2121.5858	0.99445
2119.53199	0.99343
2117.47818	0.99283
2115.42437	0.99257
2113.37056	0.99229
2111.31675	0.99208
2109.26294	0.99232
2107.20913	0.99343
2105.15532	0.99375
2103.10151	0.99276
2101.0477	0.99249
2098.99389	0.99355
2096.94008	0.99438
2094.88627	0.99377
2092.83246	0.99286
2090.77865	0.99294
2088.72484	0.99331
2086.67103	0.99353
2084.61722	0.99418
2082.56341	0.99415
2080.5096	0.99251
2078.45579	0.99088
2076.40198	0.99092
2074.34817	0.99165
2072.29436	0.99196
2070.24055	0.99235
2068.18674	0.99291
2066.13293	0.99315
2064.07912	0.99183
2062.02531	0.9897
2059.9715	0.9893
2057.91769	0.99092
2055.86388	0.99191
2053.81007	0.99004
2051.75626	0.98764
2049.70245	0.98837
2047.64864	0.99121
2045.59483	0.99174
2043.54102	0.9916
2041.48721	0.99433
2039.4334	0.99642
2037.37959	0.99566
2035.32578	0.99466
2033.27197	0.99517
2031.21816	0.99507
2029.16435	0.99173
2027.11054	0.98896
2025.05673	0.99054
2023.00292	0.99367
2020.94911	0.99437
2018.8953	0.99219
2016.84149	0.99071
2014.78768	0.9924
2012.73387	0.99476
2010.68006	0.99546
2008.62625	0.99486
2006.57244	0.99245
2004.51863	0.99014
2002.46482	0.99098
2000.41101	0.99263
1998.3572	0.99345
1996.30339	0.99424
1994.24958	0.99464
1992.19577	0.99494
1990.14196	0.99576
1988.08815	0.99649
1986.03434	0.996
1983.98053	0.99357
1981.92672	0.99123
1979.87291	0.99207
1977.8191	0.99449
1975.76529	0.99524
1973.71148	0.99566
1971.65767	0.99573
1969.60386	0.9939
1967.55005	0.99349
1965.49624	0.99583
1963.44243	0.99638
1961.38862	0.99481
1959.33481	0.99448
1957.281	0.99487
1955.22719	0.99431
1953.17338	0.9935
1951.11957	0.99282
1949.06576	0.99245
1947.01195	0.99287
1944.95814	0.9937
1942.90433	0.99412
1940.85052	0.99353
1938.79671	0.99296
1936.7429	0.993
1934.68909	0.993
1932.63528	0.99314
1930.58147	0.99319
1928.52766	0.99264
1926.47385	0.99247
1924.42004	0.99306
1922.36623	0.99374
1920.31242	0.99425
1918.25861	0.99379
1916.20479	0.99272
1914.15098	0.99284
1912.09717	0.99324
1910.04336	0.99297
1907.98955	0.99326
1905.93574	0.9937
1903.88193	0.99324
1901.82812	0.99318
1899.77431	0.99402
1897.7205	0.99423
1895.66669	0.9938
1893.61288	0.99405
1891.55907	0.99514
1889.50526	0.99533
1887.45145	0.99396
1885.39764	0.99328
1883.34383	0.99427
1881.29002	0.99557
1879.23621	0.99579
1877.1824	0.99487
1875.12859	0.99398
1873.07478	0.99419
1871.02097	0.99504
1868.96716	0.99477
1866.91335	0.99346
1864.85954	0.99304
1862.80573	0.99339
1860.75192	0.99383
1858.69811	0.99436
1856.6443	0.99456
1854.59049	0.99379
1852.53668	0.99288
1850.48287	0.99281
1848.42906	0.99291
1846.37525	0.99294
1844.32144	0.99297
1842.26763	0.99297
1840.21382	0.99351
1838.16001	0.99408
1836.1062	0.99435
1834.05239	0.9946
1831.99858	0.9945
1829.94477	0.99379
1827.89096	0.99289
1825.83715	0.99243
1823.78334	0.99262
1821.72953	0.99331
1819.67572	0.99396
1817.62191	0.99413
1815.5681	0.99393
1813.51429	0.99377
1811.46048	0.9939
1809.40667	0.99385
1807.35286	0.99296
1805.29905	0.99168
1803.24524	0.99073
1801.19143	0.99023
1799.13762	0.98976
1797.08381	0.98916
1795.03	0.98882
1792.97619	0.98908
1790.92238	0.98997
1788.86857	0.99104
1786.81476	0.99186
1784.76095	0.99252
1782.70714	0.99325
1780.65333	0.99373
1778.59952	0.9938
1776.54571	0.9937
1774.4919	0.99341
1772.43809	0.99308
1770.38428	0.99307
1768.33047	0.99322
1766.27666	0.99346
1764.22285	0.99378
1762.16904	0.99394
1760.11523	0.9938
1758.06142	0.99358
1756.00761	0.99322
1753.9538	0.99282
1751.89999	0.99266
1749.84618	0.99259
1747.79237	0.99241
1745.73856	0.99226
1743.68475	0.99201
1741.63094	0.99107
1739.57713	0.98942
1737.52332	0.98821
1735.46951	0.98749
1733.4157	0.98687
1731.36189	0.98678
1729.30808	0.98673
1727.25427	0.98658
1725.20046	0.98678
1723.14665	0.98731
1721.09284	0.98767
1719.03903	0.98792
1716.98522	0.98849
1714.93141	0.98889
1712.8776	0.98897
1710.82379	0.98917
1708.76998	0.98938
1706.71617	0.98938
1704.66236	0.98963
1702.60855	0.99047
1700.55474	0.99105
1698.50093	0.99058
1696.44712	0.9898
1694.39331	0.98912
1692.3395	0.98899
1690.28569	0.98922
1688.23188	0.98929
1686.17807	0.98922
1684.12426	0.98914
1682.07045	0.98887
1680.01664	0.98839
1677.96283	0.98777
1675.90902	0.98709
1673.85521	0.98663
1671.8014	0.98651
1669.74759	0.98679
1667.69378	0.9873
1665.63997	0.9875
1663.58616	0.98737
1661.53235	0.98702
1659.47854	0.98646
1657.42473	0.98605
1655.37092	0.98603
1653.31711	0.98623
1651.2633	0.98595
1649.20949	0.9855
1647.15568	0.9853
1645.10187	0.98559
1643.04806	0.98594
1640.99425	0.98595
1638.94044	0.98575
1636.88663	0.98556
1634.83282	0.98545
1632.77901	0.98567
1630.7252	0.98601
1628.67139	0.98597
1626.61758	0.98552
1624.56377	0.98519
1622.50996	0.9851
1620.45614	0.98514
1618.40233	0.98519
1616.34852	0.98525
1614.29471	0.98546
1612.2409	0.98563
1610.18709	0.98563
1608.13328	0.98569
1606.07947	0.98588
1604.02566	0.98587
1601.97185	0.98553
1599.91804	0.98528
1597.86423	0.98542
1595.81042	0.98558
1593.75661	0.98559
1591.7028	0.98544
1589.64899	0.98501
1587.59518	0.98461
1585.54137	0.98455
1583.48756	0.98477
1581.43375	0.98499
1579.37994	0.98494
1577.32613	0.98469
1575.27232	0.9843
1573.21851	0.98399
1571.1647	0.98352
1569.11089	0.9827
1567.05708	0.98231
1565.00327	0.98238
1562.94946	0.9825
1560.89565	0.98259
1558.84184	0.98241
1556.78803	0.98181
1554.73422	0.98115
1552.68041	0.98055
1550.6266	0.97989
1548.57279	0.97909
1546.51898	0.97849
1544.46517	0.97774
1542.41136	0.9764
1540.35755	0.97432
1538.30374	0.9724
1536.24993	0.97165
1534.19612	0.97072
1532.14231	0.96948
1530.0885	0.96879
1528.03469	0.96784
1525.98088	0.96618
1523.92707	0.96478
1521.87326	0.96341
1519.81945	0.96181
1517.76564	0.96043
1515.71183	0.95918
1513.65802	0.95804
1511.60421	0.95689
1509.5504	0.95587
1507.49659	0.95428
1505.44278	0.95185
1503.38897	0.95056
1501.33516	0.94972
1499.28135	0.94836
1497.22754	0.94605
1495.17373	0.94402
1493.11992	0.94305
1491.06611	0.94181
1489.0123	0.9397
1486.95849	0.93774
1484.90468	0.93634
1482.85087	0.9351
1480.79706	0.93362
1478.74325	0.93206
1476.68944	0.93055
1474.63563	0.92885
1472.58182	0.92627
1470.52801	0.92391
1468.4742	0.92294
1466.42039	0.92216
1464.36658	0.92061
1462.31277	0.91903
1460.25896	0.91775
1458.20515	0.91527
1456.15134	0.91185
1454.09753	0.91048
1452.04372	0.90983
1449.98991	0.90868
1447.9361	0.90694
1445.88229	0.90521
1443.82848	0.90401
1441.77467	0.90284
1439.72086	0.9016
1437.66705	0.89979
1435.61324	0.89738
1433.55943	0.89608
1431.50562	0.895
1429.45181	0.89332
1427.398	0.89214
1425.34419	0.89126
1423.29038	0.8899
1421.23657	0.88848
1419.18276	0.8864
1417.12895	0.88424
1415.07514	0.88357
1413.02133	0.88328
1410.96752	0.88268
1408.91371	0.88229
1406.8599	0.88225
1404.80609	0.88197
1402.75228	0.88183
1400.69847	0.8821
1398.64466	0.88242
1396.59085	0.88298
1394.53704	0.88378
1392.48323	0.88453
1390.42942	0.8854
1388.37561	0.88679
1386.3218	0.88869
