Numero de onda	Muestra 98
2045.59483	0.9816
2043.54102	0.98218
2041.48721	0.98188
2039.4334	0.98124
2037.37959	0.9803
2035.32578	0.97843
2033.27197	0.97785
2031.21816	0.98006
2029.16435	0.9827
2027.11054	0.98401
2025.05673	0.98286
2023.00292	0.97936
2020.94911	0.97718
2018.8953	0.97791
2016.84149	0.97825
2014.78768	0.97692
2012.73387	0.97636
2010.68006	0.97674
2008.62625	0.97697
2006.57244	0.97789
2004.51863	0.98075
2002.46482	0.98418
2000.41101	0.98486
1998.3572	0.98214
1996.30339	0.9789
1994.24958	0.97794
1992.19577	0.97918
1990.14196	0.98048
1988.08815	0.98128
1986.03434	0.98231
1983.98053	0.98231
1981.92672	0.98135
1979.87291	0.98149
1977.8191	0.9815
1975.76529	0.98026
1973.71148	0.97947
1971.65767	0.97909
1969.60386	0.97966
1967.55005	0.98214
1965.49624	0.98441
1963.44243	0.98434
1961.38862	0.98257
1959.33481	0.98192
1957.281	0.98243
1955.22719	0.98185
1953.17338	0.98084
1951.11957	0.98065
1949.06576	0.98105
1947.01195	0.98108
1944.95814	0.98037
1942.90433	0.9793
1940.85052	0.97885
1938.79671	0.97978
1936.7429	0.98123
1934.68909	0.98235
1932.63528	0.98242
1930.58147	0.98095
1928.52766	0.97898
1926.47385	0.978
1924.42004	0.97839
1922.36623	0.97902
1920.31242	0.97885
1918.25861	0.97813
1916.20479	0.97788
1914.15098	0.97858
1912.09717	0.97908
1910.04336	0.97871
1907.98955	0.978
1905.93574	0.97719
1903.88193	0.97682
1901.82812	0.97737
1899.77431	0.97766
1897.7205	0.9772
1895.66669	0.97752
1893.61288	0.97866
1891.55907	0.97867
1889.50526	0.97782
1887.45145	0.97792
1885.39764	0.97832
1883.34383	0.97758
1881.29002	0.97683
1879.23621	0.97703
1877.1824	0.97747
1875.12859	0.9781
1873.07478	0.97857
1871.02097	0.97827
1868.96716	0.97781
1866.91335	0.97799
1864.85954	0.97844
1862.80573	0.97875
1860.75192	0.97902
1858.69811	0.9788
1856.6443	0.97831
1854.59049	0.97837
1852.53668	0.97821
1850.48287	0.97738
1848.42906	0.97687
1846.37525	0.97706
1844.32144	0.9772
1842.26763	0.9771
1840.21382	0.97755
1838.16001	0.97831
1836.1062	0.97856
1834.05239	0.97826
1831.99858	0.97797
1829.94477	0.97812
1827.89096	0.97856
1825.83715	0.97854
1823.78334	0.97806
1821.72953	0.97767
1819.67572	0.9775
1817.62191	0.9776
1815.5681	0.97791
1813.51429	0.97783
1811.46048	0.97714
1809.40667	0.97644
1807.35286	0.9761
1805.29905	0.97615
1803.24524	0.97643
1801.19143	0.9765
1799.13762	0.97641
1797.08381	0.97614
1795.03	0.97562
1792.97619	0.97518
1790.92238	0.97519
1788.86857	0.97552
1786.81476	0.97553
1784.76095	0.97519
1782.70714	0.97473
1780.65333	0.97449
1778.59952	0.97485
1776.54571	0.97506
1774.4919	0.97446
1772.43809	0.97343
1770.38428	0.97345
1768.33047	0.97422
1766.27666	0.97405
1764.22285	0.97292
1762.16904	0.97207
1760.11523	0.97197
1758.06142	0.9715
1756.00761	0.97045
1753.9538	0.96957
1751.89999	0.96862
1749.84618	0.96713
1747.79237	0.96585
1745.73856	0.96545
1743.68475	0.96565
1741.63094	0.96576
1739.57713	0.96556
1737.52332	0.96551
1735.46951	0.96577
1733.4157	0.96604
1731.36189	0.96609
1729.30808	0.96607
1727.25427	0.96601
1725.20046	0.96561
1723.14665	0.96486
1721.09284	0.96398
1719.03903	0.96279
1716.98522	0.96159
1714.93141	0.96099
1712.8776	0.96088
1710.82379	0.96094
1708.76998	0.96076
1706.71617	0.96027
1704.66236	0.95976
1702.60855	0.95923
1700.55474	0.95827
1698.50093	0.95716
1696.44712	0.95653
1694.39331	0.95618
1692.3395	0.95554
1690.28569	0.95423
1688.23188	0.95243
1686.17807	0.95041
1684.12426	0.94836
1682.07045	0.94739
1680.01664	0.94682
1677.96283	0.94593
1675.90902	0.94485
1673.85521	0.94384
1671.8014	0.94282
1669.74759	0.94125
1667.69378	0.93951
1665.63997	0.93819
1663.58616	0.93696
1661.53235	0.93599
1659.47854	0.93512
1657.42473	0.93385
1655.37092	0.93217
1653.31711	0.93018
1651.2633	0.92927
1649.20949	0.92903
1647.15568	0.92902
1645.10187	0.92949
1643.04806	0.9296
1640.99425	0.92929
1638.94044	0.92889
1636.88663	0.92859
1634.83282	0.92877
1632.77901	0.92923
1630.7252	0.92938
1628.67139	0.92906
1626.61758	0.92853
1624.56377	0.92822
1622.50996	0.9285
1620.45614	0.9293
1618.40233	0.93016
1616.34852	0.93172
1614.29471	0.93387
1612.2409	0.93551
1610.18709	0.93671
1608.13328	0.93785
1606.07947	0.93895
1604.02566	0.94002
1601.97185	0.94114
1599.91804	0.94229
1597.86423	0.94328
1595.81042	0.94404
1593.75661	0.94482
1591.7028	0.94563
1589.64899	0.9462
1587.59518	0.94668
1585.54137	0.94723
1583.48756	0.94765
1581.43375	0.94816
1579.37994	0.94872
1577.32613	0.9491
1575.27232	0.94976
1573.21851	0.95042
1571.1647	0.95065
1569.11089	0.95086
1567.05708	0.95136
1565.00327	0.95165
1562.94946	0.95122
1560.89565	0.94994
1558.84184	0.94889
1556.78803	0.94978
1554.73422	0.95079
1552.68041	0.95108
1550.6266	0.95075
1548.57279	0.9506
1546.51898	0.95049
1544.46517	0.94994
1542.41136	0.9498
1540.35755	0.95055
1538.30374	0.95163
1536.24993	0.95228
1534.19612	0.95275
1532.14231	0.9537
1530.0885	0.95436
1528.03469	0.95438
1525.98088	0.95442
1523.92707	0.95436
1521.87326	0.95422
1519.81945	0.95483
1517.76564	0.9556
1515.71183	0.95623
1513.65802	0.9568
1511.60421	0.957
1509.5504	0.95654
1507.49659	0.95617
1505.44278	0.95782
1503.38897	0.95938
1501.33516	0.95984
1499.28135	0.95988
1497.22754	0.96024
1495.17373	0.96098
1493.11992	0.96094
1491.06611	0.95992
1489.0123	0.95939
1486.95849	0.95972
1484.90468	0.95962
1482.85087	0.95856
1480.79706	0.95583
1478.74325	0.94842
1476.68944	0.928
1474.63563	0.88828
1472.58182	0.84878
1470.52801	0.84358
1468.4742	0.85784
1466.42039	0.86707
1464.36658	0.86549
1462.31277	0.86586
1460.25896	0.87821
1458.20515	0.89795
1456.15134	0.91448
1454.09753	0.92219
1452.04372	0.92649
1449.98991	0.92961
1447.9361	0.93174
1445.88229	0.9332
1443.82848	0.9343
1441.77467	0.93532
1439.72086	0.93605
1437.66705	0.93633
1435.61324	0.93679
1433.55943	0.93769
1431.50562	0.9388
1429.45181	0.94003
1427.398	0.94084
1425.34419	0.9412
1423.29038	0.94159
1421.23657	0.94166
1419.18276	0.94111
1417.12895	0.9411
1415.07514	0.94196
1413.02133	0.94293
1410.96752	0.9438
1408.91371	0.94452
1406.8599	0.94528
1404.80609	0.94634
1402.75228	0.9472
1400.69847	0.9475
1398.64466	0.9476
1396.59085	0.94793
1394.53704	0.94865
1392.48323	0.94943
1390.42942	0.94978
1388.37561	0.94985
1386.3218	0.94993
