Numero de onda	Muestra 528
3585.95238	0.95714
3583.89857	0.95701
3581.84476	0.95711
3579.79095	0.95712
3577.73714	0.95711
3575.68333	0.9575
3573.62952	0.95778
3571.57571	0.95711
3569.5219	0.95604
3567.46809	0.95563
3565.41428	0.95611
3563.36047	0.95635
3561.30666	0.95616
3559.25285	0.95613
3557.19904	0.95614
3555.14523	0.95605
3553.09142	0.95632
3551.03761	0.9567
3548.9838	0.95667
3546.92999	0.95646
3544.87618	0.95614
3542.82237	0.95567
3540.76856	0.95533
3538.71475	0.95508
3536.66094	0.955
3534.60713	0.95516
3532.55332	0.95525
3530.49951	0.95517
3528.4457	0.95513
3526.39189	0.95503
3524.33808	0.95456
3522.28427	0.95419
3520.23046	0.95413
3518.17665	0.95392
3516.12284	0.95386
3514.06903	0.95399
3512.01522	0.95389
3509.96141	0.95372
3507.9076	0.95327
3505.85379	0.95274
3503.79998	0.95311
3501.74617	0.95376
3499.69236	0.9535
3497.63855	0.95298
3495.58474	0.95291
3493.53093	0.95303
3491.47712	0.9528
3489.42331	0.95247
3487.3695	0.95256
3485.31569	0.95262
3483.26188	0.95238
3481.20807	0.95225
3479.15426	0.95225
3477.10045	0.95218
3475.04664	0.95242
3472.99283	0.95303
3470.93902	0.95308
3468.88521	0.95222
3466.8314	0.95131
3464.77759	0.95115
3462.72378	0.95147
3460.66997	0.95138
3458.61616	0.95089
3456.56235	0.9506
3454.50854	0.95056
3452.45473	0.95058
3450.40092	0.95063
3448.34711	0.9506
3446.2933	0.95023
3444.23949	0.94951
3442.18568	0.94898
3440.13187	0.94887
3438.07806	0.94899
3436.02425	0.94911
3433.97044	0.94918
3431.91663	0.94891
3429.86282	0.94859
3427.80901	0.94904
3425.7552	0.94957
3423.70139	0.94939
3421.64758	0.94892
3419.59377	0.94851
3417.53996	0.94809
3415.48615	0.94767
3413.43234	0.94763
3411.37853	0.94806
3409.32472	0.94829
3407.27091	0.94809
3405.2171	0.948
3403.16329	0.94806
3401.10948	0.94811
3399.05567	0.94811
3397.00186	0.94791
3394.94805	0.9475
3392.89424	0.94716
3390.84042	0.947
3388.78661	0.94702
3386.7328	0.94749
3384.67899	0.94807
3382.62518	0.94795
3380.57137	0.94711
3378.51756	0.94665
3376.46375	0.94701
3374.40994	0.9475
3372.35613	0.94758
3370.30232	0.94736
3368.24851	0.94735
3366.1947	0.94781
3364.14089	0.94806
3362.08708	0.94776
3360.03327	0.94771
3357.97946	0.94832
3355.92565	0.94884
3353.87184	0.94876
3351.81803	0.94887
3349.76422	0.94944
3347.71041	0.94937
3345.6566	0.94846
3343.60279	0.94808
3341.54898	0.94892
3339.49517	0.94988
3337.44136	0.95008
3335.38755	0.94969
3333.33374	0.94909
3331.27993	0.94879
3329.22612	0.94872
3327.17231	0.94858
3325.1185	0.94865
3323.06469	0.94889
3321.01088	0.94901
3318.95707	0.94873
3316.90326	0.94824
3314.84945	0.94826
3312.79564	0.94886
3310.74183	0.94941
3308.68802	0.94937
3306.63421	0.9492
3304.5804	0.94928
3302.52659	0.94932
3300.47278	0.94947
3298.41897	0.94994
3296.36516	0.95052
3294.31135	0.95082
3292.25754	0.95093
3290.20373	0.95104
3288.14992	0.95093
3286.09611	0.9505
3284.0423	0.95009
3281.98849	0.94996
3279.93468	0.94998
3277.88087	0.95033
3275.82706	0.95088
3273.77325	0.95103
3271.71944	0.95094
3269.66563	0.95102
3267.61182	0.95137
3265.55801	0.95168
3263.5042	0.95144
3261.45039	0.9509
3259.39658	0.95085
3257.34277	0.95165
3255.28896	0.95258
3253.23515	0.95282
3251.18134	0.95255
3249.12753	0.95232
3247.07372	0.9523
3245.01991	0.95289
3242.9661	0.95375
3240.91229	0.9536
3238.85848	0.9525
3236.80467	0.95154
3234.75086	0.95146
3232.69705	0.95211
3230.64324	0.95285
3228.58943	0.95336
3226.53562	0.95345
3224.48181	0.9533
3222.428	0.95334
3220.37419	0.95372
3218.32038	0.95448
3216.26657	0.95501
3214.21276	0.95474
3212.15895	0.95435
3210.10514	0.95427
3208.05133	0.9542
3205.99752	0.95406
3203.94371	0.95398
3201.8899	0.95394
3199.83609	0.95403
3197.78228	0.95449
3195.72847	0.95506
3193.67466	0.9556
3191.62085	0.95609
3189.56704	0.95625
3187.51323	0.95609
3185.45942	0.95597
3183.40561	0.95612
3181.3518	0.95655
3179.29799	0.95679
3177.24418	0.95653
3175.19037	0.95639
3173.13656	0.95652
3171.08275	0.95641
3169.02894	0.95612
3166.97513	0.95618
3164.92132	0.95654
3162.86751	0.9567
3160.8137	0.95662
3158.75989	0.9564
3156.70608	0.95644
3154.65227	0.95691
3152.59846	0.95727
3150.54465	0.9576
3148.49084	0.95796
3146.43703	0.95816
3144.38322	0.95834
3142.32941	0.95847
3140.2756	0.95845
3138.22179	0.95848
3136.16798	0.95862
3134.11417	0.95864
3132.06036	0.95869
3130.00655	0.9588
3127.95274	0.95868
3125.89893	0.95852
3123.84512	0.95868
3121.79131	0.95909
3119.7375	0.95969
3117.68369	0.96014
3115.62988	0.96006
3113.57607	0.96018
3111.52226	0.96058
3109.46845	0.96053
3107.41464	0.96023
3105.36083	0.96006
3103.30702	0.95995
3101.25321	0.95986
3099.1994	0.96005
3097.14559	0.96035
3095.09177	0.96049
3093.03796	0.96039
3090.98415	0.96002
3088.93034	0.95938
3086.87653	0.95853
3084.82272	0.95782
3082.76891	0.95761
3080.7151	0.95786
3078.66129	0.95805
3076.60748	0.95818
3074.55367	0.95857
3072.49986	0.95883
3070.44605	0.95867
3068.39224	0.95836
3066.33843	0.95808
3064.28462	0.9575
3062.23081	0.9565
3060.177	0.95555
3058.12319	0.9553
3056.06938	0.95612
3054.01557	0.9573
3051.96176	0.95796
3049.90795	0.95844
3047.85414	0.95917
3045.80033	0.95982
3043.74652	0.96014
3041.69271	0.96009
3039.6389	0.9597
3037.58509	0.95933
3035.53128	0.95905
3033.47747	0.95828
3031.42366	0.95646
3029.36985	0.95406
3027.31604	0.95184
3025.26223	0.95028
3023.20842	0.95042
3021.15461	0.95248
3019.1008	0.95501
3017.04699	0.95684
3014.99318	0.95808
3012.93937	0.95916
3010.88556	0.96017
3008.83175	0.96083
3006.77794	0.96068
3004.72413	0.96011
3002.67032	0.9597
3000.61651	0.95969
2998.5627	0.96051
2996.50889	0.96166
2994.45508	0.96222
2992.40127	0.96248
2990.34746	0.96294
2988.29365	0.96327
2986.23984	0.96339
2984.18603	0.96356
2982.13222	0.96342
2980.07841	0.96283
2978.0246	0.96245
2975.97079	0.96231
2973.91698	0.9621
2971.86317	0.96207
2969.80936	0.96226
2967.75555	0.9624
2965.70174	0.96221
2963.64793	0.9615
2961.59412	0.96088
2959.54031	0.96075
2957.4865	0.96079
2955.43269	0.9608
2953.37888	0.96069
2951.32507	0.9603
2949.27126	0.95952
2947.21745	0.95873
2945.16364	0.95818
2943.10983	0.95758
2941.05602	0.95677
2939.00221	0.95571
2936.9484	0.95442
2934.89459	0.95298
2932.84078	0.95146
2930.78697	0.94956
2928.73316	0.9475
2926.67935	0.94622
2924.62554	0.94573
2922.57173	0.94566
2920.51792	0.94578
2918.46411	0.94577
2916.4103	0.94573
2914.35649	0.94625
2912.30268	0.94745
2910.24887	0.9486
2908.19506	0.94946
2906.14125	0.9504
2904.08744	0.95162
2902.03363	0.95304
2899.97982	0.95435
2897.92601	0.95539
2895.8722	0.95595
2893.81839	0.95626
2891.76458	0.95668
2889.71077	0.95716
2887.65696	0.95762
2885.60315	0.95836
2883.54934	0.95921
2881.49553	0.9597
2879.44172	0.95996
2877.38791	0.96024
2875.3341	0.9607
2873.28029	0.96113
2871.22648	0.96103
2869.17267	0.96049
2867.11886	0.96018
2865.06505	0.96016
2863.01124	0.95992
2860.95743	0.95955
2858.90362	0.95933
2856.84981	0.95885
2854.796	0.95802
2852.74219	0.95732
2850.68838	0.95705
2848.63457	0.95705
2846.58076	0.95707
2844.52695	0.95743
2842.47314	0.95855
2840.41933	0.96
2838.36552	0.9612
2836.31171	0.96195
2834.2579	0.9627
2832.20409	0.96372
2830.15028	0.96432
2828.09647	0.96441
2826.04266	0.96433
2823.98885	0.96429
2821.93504	0.96451
2819.88123	0.96488
2817.82742	0.96526
2815.77361	0.96544
2813.7198	0.96533
2811.66599	0.96517
2809.61218	0.96513
2807.55837	0.96523
2805.50456	0.96536
2803.45075	0.96556
2801.39693	0.96575
2799.34312	0.9657
2797.28931	0.96561
2795.2355	0.96571
2793.18169	0.96598
2791.12788	0.96645
2789.07407	0.96688
2787.02026	0.96708
2784.96645	0.96719
2782.91264	0.96728
2780.85883	0.96724
2778.80502	0.96707
2776.75121	0.967
2774.6974	0.96718
2772.64359	0.96738
2770.58978	0.96734
2768.53597	0.9673
2766.48216	0.9675
2764.42835	0.96769
2762.37454	0.96779
2760.32073	0.9678
2758.26692	0.96762
2756.21311	0.96748
2754.1593	0.96777
2752.10549	0.9681
2750.05168	0.96812
2747.99787	0.96794
2745.94406	0.9677
2743.89025	0.96771
2741.83644	0.96809
2739.78263	0.9685
2737.72882	0.96853
2735.67501	0.96815
2733.6212	0.96773
2731.56739	0.96761
2729.51358	0.96776
2727.45977	0.96783
2725.40596	0.96775
2723.35215	0.96778
2721.29834	0.96794
2719.24453	0.96811
2717.19072	0.96829
2715.13691	0.96837
2713.0831	0.96805
2711.02929	0.96752
2708.97548	0.96728
2706.92167	0.96734
2704.86786	0.96761
2702.81405	0.96812
2700.76024	0.96837
2698.70643	0.96813
2696.65262	0.96795
2694.59881	0.96804
2692.545	0.96822
2690.49119	0.96845
2688.43738	0.96867
2686.38357	0.96875
2684.32976	0.96857
2682.27595	0.9684
2680.22214	0.9684
2678.16833	0.96835
2676.11452	0.96824
2674.06071	0.96825
2672.0069	0.96842
2669.95309	0.96868
2667.89928	0.96873
2665.84547	0.96856
2663.79166	0.96832
2661.73785	0.96788
2659.68404	0.96775
2657.63023	0.96822
2655.57642	0.96855
2653.52261	0.96857
2651.4688	0.96867
2649.41499	0.96882
2647.36118	0.96882
2645.30737	0.96861
2643.25356	0.96832
2641.19975	0.96821
2639.14594	0.96808
2637.09213	0.96782
2635.03832	0.96785
2632.98451	0.96832
2630.9307	0.96884
2628.87689	0.96906
2626.82308	0.96887
2624.76927	0.96833
2622.71546	0.96799
2620.66165	0.96815
2618.60784	0.96833
2616.55403	0.96809
2614.50022	0.968
2612.44641	0.96847
2610.3926	0.96873
2608.33879	0.96846
2606.28498	0.96854
2604.23117	0.96925
2602.17736	0.96969
2600.12355	0.96943
2598.06974	0.96921
2596.01593	0.96951
2593.96212	0.96953
2591.90831	0.96892
2589.8545	0.96861
2587.80069	0.96901
2585.74688	0.96959
2583.69307	0.96985
2581.63926	0.96975
2579.58545	0.96976
2577.53164	0.9701
2575.47783	0.9705
2573.42402	0.97064
2571.37021	0.97027
2569.3164	0.96978
2567.26259	0.96991
2565.20878	0.97018
2563.15497	0.97002
2561.10116	0.97006
2559.04735	0.97076
2556.99354	0.97177
2554.93973	0.9723
2552.88592	0.97173
2550.83211	0.97054
2548.7783	0.9699
2546.72449	0.9705
2544.67068	0.9719
2542.61687	0.9729
2540.56306	0.97295
2538.50925	0.9722
2536.45544	0.97118
2534.40163	0.97091
2532.34782	0.97147
2530.29401	0.97239
2528.2402	0.97281
2526.18639	0.97213
2524.13258	0.97125
2522.07877	0.97056
2520.02496	0.96998
2517.97115	0.97023
2515.91734	0.971
2513.86353	0.97104
2511.80972	0.97055
2509.75591	0.97041
2507.7021	0.9706
2505.64828	0.97088
2503.59447	0.97105
2501.54066	0.97073
2499.48685	0.97026
2497.43304	0.97032
2495.37923	0.97098
2493.32542	0.97197
2491.27161	0.97242
2489.2178	0.97186
2487.16399	0.97107
2485.11018	0.97079
2483.05637	0.97084
2481.00256	0.9709
2478.94875	0.97102
2476.89494	0.97125
2474.84113	0.97153
2472.78732	0.97145
2470.73351	0.97099
2468.6797	0.97091
2466.62589	0.9713
2464.57208	0.97161
2462.51827	0.97136
2460.46446	0.97078
2458.41065	0.9705
2456.35684	0.97056
2454.30303	0.97082
2452.24922	0.97117
2450.19541	0.97163
2448.1416	0.97231
2446.08779	0.97291
2444.03398	0.97304
2441.98017	0.97242
2439.92636	0.97165
2437.87255	0.97179
2435.81874	0.97245
2433.76493	0.97262
2431.71112	0.97238
2429.65731	0.97233
2427.6035	0.97241
2425.54969	0.97215
2423.49588	0.97211
2421.44207	0.97248
2419.38826	0.97242
2417.33445	0.97203
2415.28064	0.97205
2413.22683	0.97241
2411.17302	0.97259
2409.11921	0.97272
2407.0654	0.97268
2405.01159	0.97226
2402.95778	0.9719
2400.90397	0.97184
2398.85016	0.97182
2396.79635	0.9719
2394.74254	0.97233
2392.68873	0.97258
2390.63492	0.97253
2388.58111	0.9727
2386.5273	0.97292
2384.47349	0.97271
2382.41968	0.97235
2380.36587	0.9725
2378.31206	0.97304
2376.25825	0.9734
2374.20444	0.97339
2372.15063	0.97316
2370.09682	0.97269
2368.04301	0.97235
2365.9892	0.97248
2363.93539	0.97259
2361.88158	0.9726
2359.82777	0.97272
2357.77396	0.97268
2355.72015	0.97252
2353.66634	0.97241
2351.61253	0.97224
2349.55872	0.97215
2347.50491	0.97211
2345.4511	0.97194
2343.39729	0.972
2341.34348	0.9725
2339.28967	0.97266
2337.23586	0.97233
2335.18205	0.9719
2333.12824	0.97165
2331.07443	0.97161
2329.02062	0.97117
2326.96681	0.97035
2324.913	0.96953
2322.85919	0.96963
2320.80538	0.97108
2318.75157	0.97236
2316.69776	0.97275
2314.64395	0.97217
2312.59014	0.97046
2310.53633	0.96915
2308.48252	0.96948
2306.42871	0.97009
2304.3749	0.97002
2302.32109	0.97003
2300.26728	0.9703
2298.21347	0.97022
2296.15966	0.9695
2294.10585	0.969
2292.05204	0.96921
2289.99823	0.96949
2287.94442	0.96938
2285.89061	0.96924
2283.8368	0.96997
2281.78299	0.97181
2279.72918	0.97362
2277.67537	0.97372
2275.62156	0.97228
2273.56775	0.97141
2271.51394	0.97196
2269.46013	0.97297
2267.40632	0.97342
2265.35251	0.9729
2263.2987	0.97206
2261.24489	0.97197
2259.19108	0.9725
2257.13727	0.97259
2255.08346	0.9722
2253.02965	0.97248
2250.97584	0.97408
2248.92203	0.97511
2246.86822	0.97374
2244.81441	0.97201
2242.7606	0.97189
2240.70679	0.97239
2238.65298	0.97293
2236.59917	0.97381
2234.54536	0.97388
2232.49155	0.97291
2230.43774	0.97297
2228.38393	0.97415
2226.33012	0.97425
2224.27631	0.97339
2222.2225	0.97323
2220.16869	0.97331
2218.11488	0.97257
2216.06107	0.97151
2214.00726	0.97168
2211.95344	0.9728
2209.89963	0.97371
2207.84582	0.97432
2205.79201	0.97367
2203.7382	0.97277
2201.68439	0.97442
2199.63058	0.97749
2197.57677	0.97849
2195.52296	0.97659
2193.46915	0.97421
2191.41534	0.97323
2189.36153	0.97324
2187.30772	0.97317
2185.25391	0.97234
2183.2001	0.97218
2181.14629	0.97423
2179.09248	0.97635
2177.03867	0.97627
2174.98486	0.9748
2172.93105	0.97355
2170.87724	0.97211
2168.82343	0.97034
2166.76962	0.97048
2164.71581	0.97231
2162.662	0.97331
2160.60819	0.97533
2158.55438	0.98089
2156.50057	0.98579
2154.44676	0.98579
2152.39295	0.98265
2150.33914	0.98082
2148.28533	0.9816
2146.23152	0.98199
2144.17771	0.98067
2142.1239	0.97918
2140.07009	0.97937
2138.01628	0.98038
2135.96247	0.98015
2133.90866	0.98038
2131.85485	0.98093
2129.80104	0.97936
2127.74723	0.97727
2125.69342	0.97631
2123.63961	0.97562
2121.5858	0.97508
2119.53199	0.97532
2117.47818	0.9757
2115.42437	0.97548
2113.37056	0.97547
2111.31675	0.97584
2109.26294	0.97554
2107.20913	0.97511
2105.15532	0.97618
2103.10151	0.9775
2101.0477	0.97697
2098.99389	0.97554
2096.94008	0.97475
2094.88627	0.97507
2092.83246	0.97621
2090.77865	0.97654
2088.72484	0.97535
2086.67103	0.97457
2084.61722	0.97586
2082.56341	0.97753
2080.5096	0.97707
2078.45579	0.97513
2076.40198	0.9745
2074.34817	0.97577
2072.29436	0.97746
2070.24055	0.97858
2068.18674	0.97856
2066.13293	0.97716
2064.07912	0.97486
2062.02531	0.9731
2059.9715	0.9738
2057.91769	0.97614
2055.86388	0.97713
2053.81007	0.9763
2051.75626	0.9742
2049.70245	0.97252
2047.64864	0.97324
2045.59483	0.97431
2043.54102	0.97418
2041.48721	0.97409
2039.4334	0.97542
2037.37959	0.9774
2035.32578	0.97765
2033.27197	0.97757
2031.21816	0.9784
2029.16435	0.97812
2027.11054	0.97754
2025.05673	0.97727
2023.00292	0.97595
2020.94911	0.97535
2018.8953	0.97708
2016.84149	0.97862
2014.78768	0.9791
2012.73387	0.98013
2010.68006	0.97944
2008.62625	0.97738
2006.57244	0.97833
2004.51863	0.98098
2002.46482	0.9825
2000.41101	0.98306
1998.3572	0.98262
1996.30339	0.98121
1994.24958	0.97962
1992.19577	0.97816
1990.14196	0.97779
1988.08815	0.97895
1986.03434	0.97913
1983.98053	0.97715
1981.92672	0.97542
1979.87291	0.97521
1977.8191	0.97567
1975.76529	0.97752
1973.71148	0.98013
1971.65767	0.9814
1969.60386	0.9809
1967.55005	0.97927
1965.49624	0.97893
1963.44243	0.98031
1961.38862	0.98078
1959.33481	0.97956
1957.281	0.97863
1955.22719	0.9791
1953.17338	0.97939
1951.11957	0.97814
1949.06576	0.97652
1947.01195	0.97573
1944.95814	0.97628
1942.90433	0.97748
1940.85052	0.97787
1938.79671	0.97868
1936.7429	0.97984
1934.68909	0.97912
1932.63528	0.97738
1930.58147	0.97682
1928.52766	0.97739
1926.47385	0.97803
1924.42004	0.97813
1922.36623	0.97725
1920.31242	0.97589
1918.25861	0.97575
1916.20479	0.97707
1914.15098	0.97829
1912.09717	0.97844
1910.04336	0.97752
1907.98955	0.9767
1905.93574	0.97636
1903.88193	0.97567
1901.82812	0.975
1899.77431	0.9753
1897.7205	0.97624
1895.66669	0.97696
1893.61288	0.97699
1891.55907	0.97629
1889.50526	0.97528
1887.45145	0.97444
1885.39764	0.97438
1883.34383	0.97502
1881.29002	0.97501
1879.23621	0.9744
1877.1824	0.97414
1875.12859	0.97434
1873.07478	0.97481
1871.02097	0.97495
1868.96716	0.97467
1866.91335	0.9744
1864.85954	0.97427
1862.80573	0.97436
1860.75192	0.97446
1858.69811	0.97445
1856.6443	0.97452
1854.59049	0.97472
1852.53668	0.97543
1850.48287	0.9764
1848.42906	0.97653
1846.37525	0.97616
1844.32144	0.97626
1842.26763	0.97629
1840.21382	0.97612
1838.16001	0.97636
1836.1062	0.97675
1834.05239	0.97677
1831.99858	0.97641
1829.94477	0.97618
1827.89096	0.97633
1825.83715	0.97638
1823.78334	0.97611
1821.72953	0.9758
1819.67572	0.9758
1817.62191	0.97606
1815.5681	0.97623
1813.51429	0.97602
1811.46048	0.9753
1809.40667	0.97461
1807.35286	0.9745
1805.29905	0.97439
1803.24524	0.97412
1801.19143	0.9746
1799.13762	0.97544
1797.08381	0.97526
1795.03	0.9746
1792.97619	0.9744
1790.92238	0.97471
1788.86857	0.97519
1786.81476	0.97563
1784.76095	0.97583
1782.70714	0.97579
1780.65333	0.97578
1778.59952	0.9755
1776.54571	0.9751
1774.4919	0.97528
1772.43809	0.97596
1770.38428	0.97618
1768.33047	0.976
1766.27666	0.97608
1764.22285	0.97628
1762.16904	0.97623
1760.11523	0.97595
1758.06142	0.97587
1756.00761	0.97601
1753.9538	0.97604
1751.89999	0.97584
1749.84618	0.97572
1747.79237	0.97589
1745.73856	0.97568
1743.68475	0.97493
1741.63094	0.97443
1739.57713	0.97461
1737.52332	0.97467
1735.46951	0.9745
1733.4157	0.97453
1731.36189	0.97452
1729.30808	0.97447
1727.25427	0.97466
1725.20046	0.97485
1723.14665	0.97462
1721.09284	0.97428
1719.03903	0.97457
1716.98522	0.97527
1714.93141	0.97504
1712.8776	0.97454
1710.82379	0.97428
1708.76998	0.97404
1706.71617	0.97371
1704.66236	0.97318
1702.60855	0.97263
1700.55474	0.97245
1698.50093	0.97288
1696.44712	0.97272
1694.39331	0.9715
1692.3395	0.97041
1690.28569	0.96984
1688.23188	0.96948
1686.17807	0.96899
1684.12426	0.96793
1682.07045	0.96708
1680.01664	0.96662
1677.96283	0.96604
1675.90902	0.96552
1673.85521	0.96512
1671.8014	0.96461
1669.74759	0.96393
1667.69378	0.96335
1665.63997	0.96294
1663.58616	0.96235
1661.53235	0.96163
1659.47854	0.9612
1657.42473	0.96097
1655.37092	0.96053
1653.31711	0.95974
1651.2633	0.95939
1649.20949	0.95948
1647.15568	0.95988
1645.10187	0.96005
1643.04806	0.95981
1640.99425	0.95969
1638.94044	0.95974
1636.88663	0.95989
1634.83282	0.95991
1632.77901	0.9597
1630.7252	0.95978
1628.67139	0.9603
1626.61758	0.96069
1624.56377	0.96077
1622.50996	0.96098
1620.45614	0.96116
1618.40233	0.96136
1616.34852	0.96159
1614.29471	0.96123
1612.2409	0.96077
1610.18709	0.9607
1608.13328	0.96026
1606.07947	0.95842
1604.02566	0.95566
1601.97185	0.95367
1599.91804	0.95373
1597.86423	0.95571
1595.81042	0.95863
1593.75661	0.96103
1591.7028	0.96215
1589.64899	0.9626
1587.59518	0.9628
1585.54137	0.96255
1583.48756	0.96212
1581.43375	0.96245
1579.37994	0.96352
1577.32613	0.96466
1575.27232	0.96543
1573.21851	0.96561
1571.1647	0.96574
1569.11089	0.96645
1567.05708	0.96702
1565.00327	0.96684
1562.94946	0.96641
1560.89565	0.96606
1558.84184	0.96636
1556.78803	0.9669
1554.73422	0.96687
1552.68041	0.96681
1550.6266	0.96665
1548.57279	0.96633
1546.51898	0.966
1544.46517	0.96559
1542.41136	0.9654
1540.35755	0.96599
1538.30374	0.96583
1536.24993	0.965
1534.19612	0.96452
1532.14231	0.96446
1530.0885	0.96444
1528.03469	0.9644
1525.98088	0.96424
1523.92707	0.964
1521.87326	0.96415
1519.81945	0.96425
1517.76564	0.96375
1515.71183	0.96305
1513.65802	0.96245
1511.60421	0.96213
1509.5504	0.96214
1507.49659	0.96205
1505.44278	0.96127
1503.38897	0.9603
1501.33516	0.95901
1499.28135	0.95633
1497.22754	0.94891
1495.17373	0.93712
1493.11992	0.92969
1491.06611	0.93088
1489.0123	0.93953
1486.95849	0.94649
1484.90468	0.94911
1482.85087	0.95037
1480.79706	0.95108
1478.74325	0.95102
1476.68944	0.95059
1474.63563	0.95033
1472.58182	0.95021
1470.52801	0.94996
1468.4742	0.94973
1466.42039	0.94972
1464.36658	0.94952
1462.31277	0.94878
1460.25896	0.94778
1458.20515	0.9446
1456.15134	0.93469
1454.09753	0.92518
1452.04372	0.9212
1449.98991	0.92242
1447.9361	0.92684
1445.88229	0.931
1443.82848	0.93396
1441.77467	0.93652
1439.72086	0.93862
1437.66705	0.94063
1435.61324	0.94267
1433.55943	0.94365
1431.50562	0.9443
1429.45181	0.94527
1427.398	0.94588
1425.34419	0.94616
1423.29038	0.94673
1421.23657	0.94772
1419.18276	0.94904
1417.12895	0.95
1415.07514	0.95052
1413.02133	0.95122
1410.96752	0.9522
1408.91371	0.95343
1406.8599	0.95489
1404.80609	0.95614
1402.75228	0.95659
1400.69847	0.9569
1398.64466	0.95768
1396.59085	0.95852
1394.53704	0.95938
1392.48323	0.96008
1390.42942	0.96052
1388.37561	0.96081
1386.3218	0.96057
