Numero de onda	Muestra 548
3585.95238	0.98668
3583.89857	0.9867
3581.84476	0.98653
3579.79095	0.98628
3577.73714	0.98634
3575.68333	0.98623
3573.62952	0.98605
3571.57571	0.98633
3569.5219	0.98655
3567.46809	0.9867
3565.41428	0.98706
3563.36047	0.98684
3561.30666	0.9863
3559.25285	0.9857
3557.19904	0.9849
3555.14523	0.98449
3553.09142	0.98462
3551.03761	0.98453
3548.9838	0.98397
3546.92999	0.9837
3544.87618	0.98422
3542.82237	0.98497
3540.76856	0.98524
3538.71475	0.9851
3536.66094	0.98526
3534.60713	0.98584
3532.55332	0.98603
3530.49951	0.98569
3528.4457	0.98532
3526.39189	0.98477
3524.33808	0.98441
3522.28427	0.98466
3520.23046	0.9846
3518.17665	0.98416
3516.12284	0.98411
3514.06903	0.98461
3512.01522	0.98522
3509.96141	0.9856
3507.9076	0.9858
3505.85379	0.98605
3503.79998	0.98604
3501.74617	0.98582
3499.69236	0.98592
3497.63855	0.98592
3495.58474	0.98556
3493.53093	0.98531
3491.47712	0.98525
3489.42331	0.98481
3487.3695	0.98422
3485.31569	0.98399
3483.26188	0.98392
3481.20807	0.98409
3479.15426	0.98447
3477.10045	0.9847
3475.04664	0.98492
3472.99283	0.98547
3470.93902	0.98585
3468.88521	0.98553
3466.8314	0.98506
3464.77759	0.98486
3462.72378	0.9844
3460.66997	0.98382
3458.61616	0.98398
3456.56235	0.98461
3454.50854	0.98461
3452.45473	0.9843
3450.40092	0.98448
3448.34711	0.98451
3446.2933	0.98449
3444.23949	0.98488
3442.18568	0.98481
3440.13187	0.98425
3438.07806	0.98411
3436.02425	0.98431
3433.97044	0.9844
3431.91663	0.98461
3429.86282	0.98472
3427.80901	0.98404
3425.7552	0.98339
3423.70139	0.98373
3421.64758	0.9839
3419.59377	0.98359
3417.53996	0.98418
3415.48615	0.98498
3413.43234	0.98458
3411.37853	0.98365
3409.32472	0.9832
3407.27091	0.98295
3405.2171	0.98266
3403.16329	0.98296
3401.10948	0.98364
3399.05567	0.98352
3397.00186	0.98286
3394.94805	0.98247
3392.89424	0.98243
3390.84042	0.98272
3388.78661	0.98307
3386.7328	0.98312
3384.67899	0.98291
3382.62518	0.9827
3380.57137	0.98276
3378.51756	0.98299
3376.46375	0.98295
3374.40994	0.98276
3372.35613	0.98313
3370.30232	0.98389
3368.24851	0.9842
3366.1947	0.98424
3364.14089	0.98427
3362.08708	0.98402
3360.03327	0.9839
3357.97946	0.98427
3355.92565	0.98452
3353.87184	0.98433
3351.81803	0.98408
3349.76422	0.98409
3347.71041	0.98458
3345.6566	0.98518
3343.60279	0.98521
3341.54898	0.98479
3339.49517	0.98457
3337.44136	0.98497
3335.38755	0.98542
3333.33374	0.98522
3331.27993	0.98498
3329.22612	0.98538
3327.17231	0.98573
3325.1185	0.98547
3323.06469	0.98524
3321.01088	0.98524
3318.95707	0.98498
3316.90326	0.98473
3314.84945	0.98496
3312.79564	0.98528
3310.74183	0.98532
3308.68802	0.98546
3306.63421	0.98595
3304.5804	0.98641
3302.52659	0.98644
3300.47278	0.98586
3298.41897	0.98508
3296.36516	0.98496
3294.31135	0.98541
3292.25754	0.9854
3290.20373	0.98505
3288.14992	0.98509
3286.09611	0.98518
3284.0423	0.98502
3281.98849	0.98491
3279.93468	0.98516
3277.88087	0.98549
3275.82706	0.98559
3273.77325	0.98591
3271.71944	0.98612
3269.66563	0.98573
3267.61182	0.98532
3265.55801	0.9854
3263.5042	0.98585
3261.45039	0.9859
3259.39658	0.9852
3257.34277	0.98489
3255.28896	0.98541
3253.23515	0.98582
3251.18134	0.98581
3249.12753	0.98585
3247.07372	0.98612
3245.01991	0.98639
3242.9661	0.98643
3240.91229	0.98644
3238.85848	0.9867
3236.80467	0.9867
3234.75086	0.98635
3232.69705	0.98617
3230.64324	0.98611
3228.58943	0.98607
3226.53562	0.98611
3224.48181	0.98647
3222.428	0.98705
3220.37419	0.9872
3218.32038	0.98684
3216.26657	0.98635
3214.21276	0.98569
3212.15895	0.98515
3210.10514	0.98543
3208.05133	0.98638
3205.99752	0.98686
3203.94371	0.98657
3201.8899	0.98633
3199.83609	0.98645
3197.78228	0.9866
3195.72847	0.98664
3193.67466	0.98691
3191.62085	0.98721
3189.56704	0.98699
3187.51323	0.98707
3185.45942	0.98781
3183.40561	0.98811
3181.3518	0.98769
3179.29799	0.98732
3177.24418	0.98736
3175.19037	0.98762
3173.13656	0.98775
3171.08275	0.98764
3169.02894	0.98759
3166.97513	0.98777
3164.92132	0.98784
3162.86751	0.98772
3160.8137	0.98763
3158.75989	0.98767
3156.70608	0.98768
3154.65227	0.98751
3152.59846	0.98747
3150.54465	0.98797
3148.49084	0.98868
3146.43703	0.98878
3144.38322	0.98848
3142.32941	0.98834
3140.2756	0.98863
3138.22179	0.98903
3136.16798	0.98901
3134.11417	0.98889
3132.06036	0.98904
3130.00655	0.98897
3127.95274	0.98841
3125.89893	0.98803
3123.84512	0.98798
3121.79131	0.98785
3119.7375	0.98791
3117.68369	0.98818
3115.62988	0.98823
3113.57607	0.98852
3111.52226	0.98928
3109.46845	0.98944
3107.41464	0.98888
3105.36083	0.98853
3103.30702	0.98866
3101.25321	0.98862
3099.1994	0.98834
3097.14559	0.98829
3095.09177	0.98811
3093.03796	0.98777
3090.98415	0.98786
3088.93034	0.98812
3086.87653	0.98805
3084.82272	0.98793
3082.76891	0.98822
3080.7151	0.98853
3078.66129	0.98837
3076.60748	0.98826
3074.55367	0.98833
3072.49986	0.98829
3070.44605	0.98838
3068.39224	0.98872
3066.33843	0.98912
3064.28462	0.98918
3062.23081	0.98883
3060.177	0.9884
3058.12319	0.98815
3056.06938	0.98819
3054.01557	0.9884
3051.96176	0.98876
3049.90795	0.98896
3047.85414	0.98873
3045.80033	0.98875
3043.74652	0.98925
3041.69271	0.98934
3039.6389	0.9887
3037.58509	0.98804
3035.53128	0.98803
3033.47747	0.98843
3031.42366	0.98863
3029.36985	0.98869
3027.31604	0.98893
3025.26223	0.98915
3023.20842	0.98878
3021.15461	0.98811
3019.1008	0.98818
3017.04699	0.98874
3014.99318	0.98865
3012.93937	0.98822
3010.88556	0.98828
3008.83175	0.98844
3006.77794	0.98824
3004.72413	0.98817
3002.67032	0.98866
3000.61651	0.98917
2998.5627	0.98905
2996.50889	0.98859
2994.45508	0.98846
2992.40127	0.98853
2990.34746	0.98841
2988.29365	0.9884
2986.23984	0.98835
2984.18603	0.98795
2982.13222	0.98747
2980.07841	0.98719
2978.0246	0.98697
2975.97079	0.98647
2973.91698	0.98565
2971.86317	0.98478
2969.80936	0.98426
2967.75555	0.98402
2965.70174	0.98339
2963.64793	0.98229
2961.59412	0.98109
2959.54031	0.97988
2957.4865	0.97893
2955.43269	0.97825
2953.37888	0.97745
2951.32507	0.97666
2949.27126	0.97561
2947.21745	0.97359
2945.16364	0.9708
2943.10983	0.96738
2941.05602	0.96293
2939.00221	0.95743
2936.9484	0.9511
2934.89459	0.94347
2932.84078	0.9341
2930.78697	0.92351
2928.73316	0.91203
2926.67935	0.89884
2924.62554	0.88299
2922.57173	0.86468
2920.51792	0.84502
2918.46411	0.82559
2916.4103	0.80954
2914.35649	0.80136
2912.30268	0.80364
2910.24887	0.81407
2908.19506	0.82758
2906.14125	0.84062
2904.08744	0.85181
2902.03363	0.86113
2899.97982	0.86874
2897.92601	0.8749
2895.8722	0.88038
2893.81839	0.88584
2891.76458	0.89147
2889.71077	0.89743
2887.65696	0.90386
2885.60315	0.91047
2883.54934	0.91689
2881.49553	0.92341
2879.44172	0.93045
2877.38791	0.93718
2875.3341	0.94306
2873.28029	0.94793
2871.22648	0.95108
2869.17267	0.95272
2867.11886	0.9532
2865.06505	0.95174
2863.01124	0.94775
2860.95743	0.94111
2858.90362	0.93129
2856.84981	0.91722
2854.796	0.89722
2852.74219	0.87051
2850.68838	0.84025
2848.63457	0.81546
2846.58076	0.80632
2844.52695	0.81525
2842.47314	0.83576
2840.41933	0.85952
2838.36552	0.88144
2836.31171	0.89957
2834.2579	0.91393
2832.20409	0.92525
2830.15028	0.93394
2828.09647	0.94054
2826.04266	0.9459
2823.98885	0.95028
2821.93504	0.95396
2819.88123	0.95746
2817.82742	0.96063
2815.77361	0.96294
2813.7198	0.9645
2811.66599	0.96588
2809.61218	0.96739
2807.55837	0.96892
2805.50456	0.97033
2803.45075	0.97175
2801.39693	0.97302
2799.34312	0.97367
2797.28931	0.9741
2795.2355	0.97488
2793.18169	0.97577
2791.12788	0.97644
2789.07407	0.97711
2787.02026	0.97806
2784.96645	0.97902
2782.91264	0.97966
2780.85883	0.98017
2778.80502	0.98076
2776.75121	0.98105
2774.6974	0.98113
2772.64359	0.98154
2770.58978	0.98214
2768.53597	0.98246
2766.48216	0.98271
2764.42835	0.98319
2762.37454	0.98352
2760.32073	0.98355
2758.26692	0.98358
2756.21311	0.98371
2754.1593	0.98396
2752.10549	0.98439
2750.05168	0.9849
2747.99787	0.98513
2745.94406	0.98495
2743.89025	0.98481
2741.83644	0.98483
2739.78263	0.98491
2737.72882	0.98503
2735.67501	0.98505
2733.6212	0.985
2731.56739	0.98505
2729.51358	0.98534
2727.45977	0.98577
2725.40596	0.98598
2723.35215	0.9859
2721.29834	0.98578
2719.24453	0.9858
2717.19072	0.98595
2715.13691	0.98611
2713.0831	0.98616
2711.02929	0.98603
2708.97548	0.98608
2706.92167	0.98637
2704.86786	0.98617
2702.81405	0.98582
2700.76024	0.98602
2698.70643	0.98638
2696.65262	0.98677
2694.59881	0.98712
2692.545	0.98702
2690.49119	0.98681
2688.43738	0.98691
2686.38357	0.98694
2684.32976	0.98686
2682.27595	0.98692
2680.22214	0.98698
2678.16833	0.98698
2676.11452	0.98698
2674.06071	0.98701
2672.0069	0.98693
2669.95309	0.98658
2667.89928	0.98621
2665.84547	0.986
2663.79166	0.98588
2661.73785	0.98572
2659.68404	0.98551
2657.63023	0.98564
2655.57642	0.98611
2653.52261	0.98644
2651.4688	0.98643
2649.41499	0.98625
2647.36118	0.9862
2645.30737	0.98647
2643.25356	0.98659
2641.19975	0.98624
2639.14594	0.98603
2637.09213	0.98614
2635.03832	0.98621
2632.98451	0.98631
2630.9307	0.98661
2628.87689	0.98668
2626.82308	0.98637
2624.76927	0.98643
2622.71546	0.98676
2620.66165	0.98671
2618.60784	0.98651
2616.55403	0.98659
2614.50022	0.98713
2612.44641	0.98771
2610.3926	0.98775
2608.33879	0.9876
2606.28498	0.98774
2604.23117	0.98792
2602.17736	0.9879
2600.12355	0.98805
2598.06974	0.98877
2596.01593	0.98939
2593.96212	0.98889
2591.90831	0.98789
2589.8545	0.98776
2587.80069	0.98827
2585.74688	0.98851
2583.69307	0.98886
2581.63926	0.98908
2579.58545	0.98881
2577.53164	0.98903
2575.47783	0.98973
2573.42402	0.9897
2571.37021	0.98908
2569.3164	0.98915
2567.26259	0.98969
2565.20878	0.98972
2563.15497	0.98921
2561.10116	0.98865
2559.04735	0.98877
2556.99354	0.98937
2554.93973	0.98974
2552.88592	0.98986
2550.83211	0.98971
2548.7783	0.98938
2546.72449	0.98928
2544.67068	0.98964
2542.61687	0.99005
2540.56306	0.98988
2538.50925	0.98957
2536.45544	0.99
2534.40163	0.9905
2532.34782	0.99007
2530.29401	0.98951
2528.2402	0.98923
2526.18639	0.98873
2524.13258	0.98865
2522.07877	0.98942
2520.02496	0.99022
2517.97115	0.99062
2515.91734	0.99065
2513.86353	0.98985
2511.80972	0.98872
2509.75591	0.98872
2507.7021	0.98943
2505.64828	0.98942
2503.59447	0.98873
2501.54066	0.98838
2499.48685	0.98872
2497.43304	0.98986
2495.37923	0.99113
2493.32542	0.99113
2491.27161	0.99058
2489.2178	0.99061
2487.16399	0.99099
2485.11018	0.9915
2483.05637	0.99151
2481.00256	0.99096
2478.94875	0.99084
2476.89494	0.99122
2474.84113	0.99138
2472.78732	0.99105
2470.73351	0.99037
2468.6797	0.98982
2466.62589	0.99001
2464.57208	0.99104
2462.51827	0.99169
2460.46446	0.99138
2458.41065	0.99116
2456.35684	0.99124
2454.30303	0.99103
2452.24922	0.99055
2450.19541	0.99018
2448.1416	0.98989
2446.08779	0.98975
2444.03398	0.99007
2441.98017	0.99068
2439.92636	0.99115
2437.87255	0.9911
2435.81874	0.99086
2433.76493	0.99087
2431.71112	0.99069
2429.65731	0.99044
2427.6035	0.9908
2425.54969	0.99149
2423.49588	0.99163
2421.44207	0.99115
2419.38826	0.99084
2417.33445	0.99097
2415.28064	0.9913
2413.22683	0.9914
2411.17302	0.9907
2409.11921	0.98945
2407.0654	0.98893
2405.01159	0.98988
2402.95778	0.99122
2400.90397	0.99175
2398.85016	0.99189
2396.79635	0.99211
2394.74254	0.99188
2392.68873	0.99134
2390.63492	0.99121
2388.58111	0.99127
2386.5273	0.99122
2384.47349	0.99147
2382.41968	0.99182
2380.36587	0.99142
2378.31206	0.99059
2376.25825	0.99027
2374.20444	0.99022
2372.15063	0.99014
2370.09682	0.99058
2368.04301	0.99117
2365.9892	0.99067
2363.93539	0.98961
2361.88158	0.98968
2359.82777	0.99104
2357.77396	0.99206
2355.72015	0.99147
2353.66634	0.99048
2351.61253	0.99015
2349.55872	0.98978
2347.50491	0.98927
2345.4511	0.98915
2343.39729	0.98966
2341.34348	0.98994
2339.28967	0.98905
2337.23586	0.98816
2335.18205	0.98852
2333.12824	0.98937
2331.07443	0.98948
2329.02062	0.98933
2326.96681	0.98989
2324.913	0.99035
2322.85919	0.98976
2320.80538	0.9891
2318.75157	0.98952
2316.69776	0.98996
2314.64395	0.98975
2312.59014	0.98971
2310.53633	0.98976
2308.48252	0.98937
2306.42871	0.98887
2304.3749	0.98877
2302.32109	0.98915
2300.26728	0.98944
2298.21347	0.989
2296.15966	0.98868
2294.10585	0.98941
2292.05204	0.99037
2289.99823	0.99045
2287.94442	0.98973
2285.89061	0.98924
2283.8368	0.98983
2281.78299	0.99065
2279.72918	0.99062
2277.67537	0.98993
2275.62156	0.989
2273.56775	0.98881
2271.51394	0.98941
2269.46013	0.9898
2267.40632	0.9899
2265.35251	0.99027
2263.2987	0.99131
2261.24489	0.99234
2259.19108	0.99263
2257.13727	0.99192
2255.08346	0.9912
2253.02965	0.99078
2250.97584	0.9897
2248.92203	0.9892
2246.86822	0.99013
2244.81441	0.99112
2242.7606	0.99101
2240.70679	0.99006
2238.65298	0.98956
2236.59917	0.99011
2234.54536	0.99064
2232.49155	0.99094
2230.43774	0.99137
2228.38393	0.99062
2226.33012	0.98938
2224.27631	0.98992
2222.2225	0.99201
2220.16869	0.99331
2218.11488	0.99208
2216.06107	0.98941
2214.00726	0.98814
2211.95344	0.98839
2209.89963	0.98876
2207.84582	0.99006
2205.79201	0.99155
2203.7382	0.99218
2201.68439	0.99351
2199.63058	0.99482
2197.57677	0.99456
2195.52296	0.99405
2193.46915	0.9934
2191.41534	0.99148
2189.36153	0.99042
2187.30772	0.99218
2185.25391	0.99299
2183.2001	0.98979
2181.14629	0.98631
2179.09248	0.98624
2177.03867	0.98872
2174.98486	0.99152
2172.93105	0.99247
2170.87724	0.99217
2168.82343	0.99411
2166.76962	0.99658
2164.71581	0.99466
2162.662	0.98981
2160.60819	0.98801
2158.55438	0.9913
2156.50057	0.99523
2154.44676	0.99667
2152.39295	0.99619
2150.33914	0.99463
2148.28533	0.99369
2146.23152	0.99466
2144.17771	0.99443
2142.1239	0.99233
2140.07009	0.99168
2138.01628	0.9931
2135.96247	0.99648
2133.90866	0.99977
2131.85485	0.99967
2129.80104	0.99663
2127.74723	0.9939
2125.69342	0.99359
2123.63961	0.99392
2121.5858	0.99272
2119.53199	0.9915
2117.47818	0.99188
2115.42437	0.99254
2113.37056	0.99229
2111.31675	0.9921
2109.26294	0.99208
2107.20913	0.99119
2105.15532	0.99032
2103.10151	0.99039
2101.0477	0.99116
2098.99389	0.99208
2096.94008	0.9924
2094.88627	0.99236
2092.83246	0.9926
2090.77865	0.99283
2088.72484	0.99248
2086.67103	0.99205
2084.61722	0.99188
2082.56341	0.9914
2080.5096	0.9906
2078.45579	0.99027
2076.40198	0.99065
2074.34817	0.99104
2072.29436	0.99138
2070.24055	0.99158
2068.18674	0.99111
2066.13293	0.99108
2064.07912	0.99243
2062.02531	0.993
2059.9715	0.99219
2057.91769	0.99217
2055.86388	0.99227
2053.81007	0.99057
2051.75626	0.9888
2049.70245	0.98883
2047.64864	0.98931
2045.59483	0.98958
2043.54102	0.99113
2041.48721	0.99242
2039.4334	0.99153
2037.37959	0.99181
2035.32578	0.9946
2033.27197	0.99572
2031.21816	0.99407
2029.16435	0.99262
2027.11054	0.99202
2025.05673	0.9914
2023.00292	0.99037
2020.94911	0.99007
2018.8953	0.99277
2016.84149	0.9963
2014.78768	0.99659
2012.73387	0.99383
2010.68006	0.99115
2008.62625	0.99082
2006.57244	0.99261
2004.51863	0.99448
2002.46482	0.99481
2000.41101	0.99439
1998.3572	0.99427
1996.30339	0.99362
1994.24958	0.99123
1992.19577	0.98859
1990.14196	0.98826
1988.08815	0.98973
1986.03434	0.99142
1983.98053	0.99177
1981.92672	0.99069
1979.87291	0.99034
1977.8191	0.99151
1975.76529	0.9938
1973.71148	0.99484
1971.65767	0.99303
1969.60386	0.99207
1967.55005	0.99298
1965.49624	0.99397
1963.44243	0.994
1961.38862	0.99257
1959.33481	0.99158
1957.281	0.9918
1955.22719	0.99152
1953.17338	0.99096
1951.11957	0.99268
1949.06576	0.99546
1947.01195	0.99515
1944.95814	0.99244
1942.90433	0.99089
1940.85052	0.99104
1938.79671	0.99115
1936.7429	0.99088
1934.68909	0.99114
1932.63528	0.99229
1930.58147	0.99362
1928.52766	0.99328
1926.47385	0.99101
1924.42004	0.98989
1922.36623	0.99102
1920.31242	0.99173
1918.25861	0.99139
1916.20479	0.99123
1914.15098	0.99106
1912.09717	0.99071
1910.04336	0.99057
1907.98955	0.9908
1905.93574	0.99154
1903.88193	0.99191
1901.82812	0.99125
1899.77431	0.99062
1897.7205	0.9911
1895.66669	0.9925
1893.61288	0.9936
1891.55907	0.99315
1889.50526	0.9918
1887.45145	0.99192
1885.39764	0.99334
1883.34383	0.99418
1881.29002	0.99418
1879.23621	0.9937
1877.1824	0.99289
1875.12859	0.99237
1873.07478	0.99197
1871.02097	0.99145
1868.96716	0.99187
1866.91335	0.99282
1864.85954	0.9928
1862.80573	0.99249
1860.75192	0.99256
1858.69811	0.99248
1856.6443	0.99232
1854.59049	0.99265
1852.53668	0.99285
1850.48287	0.99231
1848.42906	0.99144
1846.37525	0.99106
1844.32144	0.99156
1842.26763	0.99224
1840.21382	0.99262
1838.16001	0.99264
1836.1062	0.99235
1834.05239	0.99207
1831.99858	0.99178
1829.94477	0.99156
1827.89096	0.99213
1825.83715	0.99319
1823.78334	0.99349
1821.72953	0.99293
1819.67572	0.99237
1817.62191	0.99228
1815.5681	0.99243
1813.51429	0.99238
1811.46048	0.9921
1809.40667	0.99159
1807.35286	0.99119
1805.29905	0.99105
1803.24524	0.99099
1801.19143	0.99097
1799.13762	0.99082
1797.08381	0.99042
1795.03	0.99028
1792.97619	0.99049
1790.92238	0.99059
1788.86857	0.99074
1786.81476	0.99089
1784.76095	0.9906
1782.70714	0.99038
1780.65333	0.99085
1778.59952	0.99114
1776.54571	0.99084
1774.4919	0.99092
1772.43809	0.99181
1770.38428	0.99242
1768.33047	0.99209
1766.27666	0.99141
1764.22285	0.99088
1762.16904	0.99064
1760.11523	0.99032
1758.06142	0.98985
1756.00761	0.98964
1753.9538	0.98976
1751.89999	0.98993
1749.84618	0.98984
1747.79237	0.98958
1745.73856	0.98932
1743.68475	0.98895
1741.63094	0.98863
1739.57713	0.98882
1737.52332	0.98933
1735.46951	0.98978
1733.4157	0.98991
1731.36189	0.98975
1729.30808	0.98986
1727.25427	0.98986
1725.20046	0.9898
1723.14665	0.98991
1721.09284	0.98994
1719.03903	0.99034
1716.98522	0.99109
1714.93141	0.99094
1712.8776	0.9904
1710.82379	0.99005
1708.76998	0.98994
1706.71617	0.9899
1704.66236	0.98968
1702.60855	0.98932
1700.55474	0.98888
1698.50093	0.9886
1696.44712	0.98836
1694.39331	0.98802
1692.3395	0.98796
1690.28569	0.98808
1688.23188	0.9882
1686.17807	0.98806
1684.12426	0.98735
1682.07045	0.98675
1680.01664	0.98668
1677.96283	0.98658
1675.90902	0.98628
1673.85521	0.986
1671.8014	0.98611
1669.74759	0.98623
1667.69378	0.98575
1665.63997	0.98527
1663.58616	0.98536
1661.53235	0.98553
1659.47854	0.98495
1657.42473	0.98414
1655.37092	0.98358
1653.31711	0.98343
1651.2633	0.98373
1649.20949	0.98386
1647.15568	0.98392
1645.10187	0.98399
1643.04806	0.98387
1640.99425	0.98343
1638.94044	0.98274
1636.88663	0.98233
1634.83282	0.98258
1632.77901	0.98267
1630.7252	0.98252
1628.67139	0.98253
1626.61758	0.98242
1624.56377	0.98165
1622.50996	0.98085
1620.45614	0.98047
1618.40233	0.98026
1616.34852	0.98065
1614.29471	0.98123
1612.2409	0.98133
1610.18709	0.98136
1608.13328	0.9815
1606.07947	0.98144
1604.02566	0.98108
1601.97185	0.98074
1599.91804	0.98052
1597.86423	0.98023
1595.81042	0.97995
1593.75661	0.97983
1591.7028	0.97959
1589.64899	0.97914
1587.59518	0.97893
1585.54137	0.97894
1583.48756	0.9788
1581.43375	0.97854
1579.37994	0.97827
1577.32613	0.97834
1575.27232	0.97887
1573.21851	0.97898
1571.1647	0.97889
1569.11089	0.97908
1567.05708	0.97932
1565.00327	0.97948
1562.94946	0.97944
1560.89565	0.97922
1558.84184	0.97955
1556.78803	0.97967
1554.73422	0.97911
1552.68041	0.97833
1550.6266	0.97743
1548.57279	0.97672
1546.51898	0.9763
1544.46517	0.97553
1542.41136	0.97388
1540.35755	0.97236
1538.30374	0.97248
1536.24993	0.97261
1534.19612	0.97247
1532.14231	0.97239
1530.0885	0.97208
1528.03469	0.97158
1525.98088	0.97075
1523.92707	0.96934
1521.87326	0.96792
1519.81945	0.96733
1517.76564	0.96665
1515.71183	0.96523
1513.65802	0.96386
1511.60421	0.96292
1509.5504	0.96245
1507.49659	0.96213
1505.44278	0.96023
1503.38897	0.95748
1501.33516	0.95525
1499.28135	0.95322
1497.22754	0.95098
1495.17373	0.94884
1493.11992	0.94681
1491.06611	0.9444
1489.0123	0.94171
1486.95849	0.9394
1484.90468	0.93735
1482.85087	0.9353
1480.79706	0.93276
1478.74325	0.92856
1476.68944	0.91866
1474.63563	0.89863
1472.58182	0.87726
1470.52801	0.87287
1468.4742	0.87683
1466.42039	0.87716
1464.36658	0.86887
1462.31277	0.85857
1460.25896	0.85703
1458.20515	0.86612
1456.15134	0.87846
1454.09753	0.88277
1452.04372	0.88385
1449.98991	0.8846
1447.9361	0.88528
1445.88229	0.88546
1443.82848	0.8849
1441.77467	0.88412
1439.72086	0.88343
1437.66705	0.88306
1435.61324	0.88298
1433.55943	0.88225
1431.50562	0.88133
1429.45181	0.88118
1427.398	0.8814
1425.34419	0.88167
1423.29038	0.88226
1421.23657	0.88284
1419.18276	0.88426
1417.12895	0.88663
1415.07514	0.88845
1413.02133	0.89057
1410.96752	0.89359
1408.91371	0.89687
1406.8599	0.90007
1404.80609	0.90357
1402.75228	0.90639
1400.69847	0.90815
1398.64466	0.9103
1396.59085	0.91302
1394.53704	0.91621
1392.48323	0.91958
1390.42942	0.92216
1388.37561	0.92459
1386.3218	0.92756
