Numero de onda	Muestra 737
3641.40525	0.96912
3639.35144	0.96892
3637.29763	0.96862
3635.24382	0.96871
3633.19001	0.96861
3631.1362	0.96754
3629.08239	0.96618
3627.02858	0.96614
3624.97477	0.96671
3622.92096	0.96673
3620.86715	0.96672
3618.81334	0.96721
3616.75953	0.96693
3614.70572	0.9659
3612.65191	0.96575
3610.5981	0.96698
3608.54429	0.9684
3606.49048	0.96876
3604.43667	0.96852
3602.38286	0.96814
3600.32905	0.96746
3598.27524	0.96667
3596.22143	0.96648
3594.16762	0.96746
3592.11381	0.96826
3590.06	0.96801
3588.00619	0.96758
3585.95238	0.96734
3583.89857	0.9669
3581.84476	0.9665
3579.79095	0.96649
3577.73714	0.96633
3575.68333	0.96552
3573.62952	0.96492
3571.57571	0.96508
3569.5219	0.96554
3567.46809	0.96574
3565.41428	0.96517
3563.36047	0.96419
3561.30666	0.96323
3559.25285	0.9624
3557.19904	0.96198
3555.14523	0.96225
3553.09142	0.9631
3551.03761	0.9636
3548.9838	0.96352
3546.92999	0.96329
3544.87618	0.9628
3542.82237	0.96213
3540.76856	0.96183
3538.71475	0.96228
3536.66094	0.96313
3534.60713	0.96345
3532.55332	0.9632
3530.49951	0.9635
3528.4457	0.96457
3526.39189	0.96522
3524.33808	0.96508
3522.28427	0.96459
3520.23046	0.9641
3518.17665	0.96367
3516.12284	0.96336
3514.06903	0.96366
3512.01522	0.96449
3509.96141	0.96536
3507.9076	0.96613
3505.85379	0.96627
3503.79998	0.96569
3501.74617	0.9653
3499.69236	0.96555
3497.63855	0.96583
3495.58474	0.96567
3493.53093	0.96504
3491.47712	0.9645
3489.42331	0.96482
3487.3695	0.96556
3485.31569	0.96577
3483.26188	0.96557
3481.20807	0.96529
3479.15426	0.96505
3477.10045	0.96497
3475.04664	0.96508
3472.99283	0.96527
3470.93902	0.96499
3468.88521	0.96428
3466.8314	0.964
3464.77759	0.96426
3462.72378	0.96473
3460.66997	0.96525
3458.61616	0.96534
3456.56235	0.96501
3454.50854	0.96486
3452.45473	0.96456
3450.40092	0.96376
3448.34711	0.96329
3446.2933	0.96323
3444.23949	0.96268
3442.18568	0.96147
3440.13187	0.96034
3438.07806	0.95972
3436.02425	0.95901
3433.97044	0.95791
3431.91663	0.95685
3429.86282	0.95648
3427.80901	0.95684
3425.7552	0.95725
3423.70139	0.95793
3421.64758	0.95925
3419.59377	0.96051
3417.53996	0.96145
3415.48615	0.96211
3413.43234	0.96217
3411.37853	0.9618
3409.32472	0.96192
3407.27091	0.96267
3405.2171	0.96345
3403.16329	0.96379
3401.10948	0.96345
3399.05567	0.96336
3397.00186	0.96416
3394.94805	0.96477
3392.89424	0.96463
3390.84042	0.9646
3388.78661	0.965
3386.7328	0.96529
3384.67899	0.96536
3382.62518	0.96539
3380.57137	0.96556
3378.51756	0.96606
3376.46375	0.96674
3374.40994	0.96698
3372.35613	0.96629
3370.30232	0.96545
3368.24851	0.96543
3366.1947	0.96573
3364.14089	0.96576
3362.08708	0.96588
3360.03327	0.96625
3357.97946	0.96649
3355.92565	0.96651
3353.87184	0.96636
3351.81803	0.96582
3349.76422	0.96517
3347.71041	0.96513
3345.6566	0.9658
3343.60279	0.96649
3341.54898	0.96692
3339.49517	0.9674
3337.44136	0.96762
3335.38755	0.9674
3333.33374	0.9672
3331.27993	0.96725
3329.22612	0.96716
3327.17231	0.96657
3325.1185	0.9661
3323.06469	0.96633
3321.01088	0.96693
3318.95707	0.96747
3316.90326	0.96764
3314.84945	0.96749
3312.79564	0.96727
3310.74183	0.96702
3308.68802	0.96704
3306.63421	0.96741
3304.5804	0.96756
3302.52659	0.96725
3300.47278	0.96696
3298.41897	0.96733
3296.36516	0.96805
3294.31135	0.96838
3292.25754	0.9684
3290.20373	0.96827
3288.14992	0.96806
3286.09611	0.96818
3284.0423	0.96855
3281.98849	0.96879
3279.93468	0.96885
3277.88087	0.96876
3275.82706	0.96854
3273.77325	0.96827
3271.71944	0.96828
3269.66563	0.96871
3267.61182	0.9691
3265.55801	0.96916
3263.5042	0.96897
3261.45039	0.96881
3259.39658	0.96892
3257.34277	0.96915
3255.28896	0.96933
3253.23515	0.96947
3251.18134	0.96933
3249.12753	0.96879
3247.07372	0.96869
3245.01991	0.96957
3242.9661	0.9704
3240.91229	0.9705
3238.85848	0.97026
3236.80467	0.97002
3234.75086	0.96979
3232.69705	0.9695
3230.64324	0.96945
3228.58943	0.96999
3226.53562	0.97074
3224.48181	0.97113
3222.428	0.97121
3220.37419	0.97106
3218.32038	0.97071
3216.26657	0.97065
3214.21276	0.97082
3212.15895	0.97091
3210.10514	0.97112
3208.05133	0.97109
3205.99752	0.97055
3203.94371	0.97026
3201.8899	0.97052
3199.83609	0.97096
3197.78228	0.97137
3195.72847	0.97164
3193.67466	0.97165
3191.62085	0.97146
3189.56704	0.97118
3187.51323	0.97113
3185.45942	0.97163
3183.40561	0.97199
3181.3518	0.97161
3179.29799	0.97109
3177.24418	0.97117
3175.19037	0.97162
3173.13656	0.97167
3171.08275	0.97134
3169.02894	0.97134
3166.97513	0.97184
3164.92132	0.97205
3162.86751	0.97173
3160.8137	0.97161
3158.75989	0.9718
3156.70608	0.97192
3154.65227	0.9718
3152.59846	0.97146
3150.54465	0.9709
3148.49084	0.97061
3146.43703	0.97112
3144.38322	0.97165
3142.32941	0.97161
3140.2756	0.97145
3138.22179	0.97135
3136.16798	0.97128
3134.11417	0.97136
3132.06036	0.97136
3130.00655	0.97109
3127.95274	0.97087
3125.89893	0.97104
3123.84512	0.97121
3121.79131	0.97115
3119.7375	0.97119
3117.68369	0.9709
3115.62988	0.96987
3113.57607	0.96902
3111.52226	0.96917
3109.46845	0.96962
3107.41464	0.9694
3105.36083	0.96879
3103.30702	0.96842
3101.25321	0.96845
3099.1994	0.96869
3097.14559	0.96906
3095.09177	0.96951
3093.03796	0.96965
3090.98415	0.96988
3088.93034	0.97012
3086.87653	0.96949
3084.82272	0.96828
3082.76891	0.96755
3080.7151	0.96739
3078.66129	0.96742
3076.60748	0.96779
3074.55367	0.96842
3072.49986	0.96863
3070.44605	0.9681
3068.39224	0.96734
3066.33843	0.96709
3064.28462	0.96749
3062.23081	0.96797
3060.177	0.96799
3058.12319	0.96742
3056.06938	0.96673
3054.01557	0.96661
3051.96176	0.96719
3049.90795	0.96831
3047.85414	0.96954
3045.80033	0.97027
3043.74652	0.9707
3041.69271	0.97129
3039.6389	0.97162
3037.58509	0.97151
3035.53128	0.97136
3033.47747	0.97139
3031.42366	0.97165
3029.36985	0.97176
3027.31604	0.97129
3025.26223	0.97063
3023.20842	0.97017
3021.15461	0.96944
3019.1008	0.96815
3017.04699	0.96661
3014.99318	0.9652
3012.93937	0.96441
3010.88556	0.964
3008.83175	0.96367
3006.77794	0.96369
3004.72413	0.96356
3002.67032	0.96283
3000.61651	0.96212
2998.5627	0.96185
2996.50889	0.96167
2994.45508	0.96133
2992.40127	0.96075
2990.34746	0.95993
2988.29365	0.95902
2986.23984	0.95782
2984.18603	0.95618
2982.13222	0.95434
2980.07841	0.95243
2978.0246	0.95006
2975.97079	0.94707
2973.91698	0.94389
2971.86317	0.94123
2969.80936	0.93959
2967.75555	0.939
2965.70174	0.93946
2963.64793	0.94064
2961.59412	0.9419
2959.54031	0.94332
2957.4865	0.94483
2955.43269	0.94608
2953.37888	0.94752
2951.32507	0.94971
2949.27126	0.95215
2947.21745	0.9542
2945.16364	0.95601
2943.10983	0.95782
2941.05602	0.95941
2939.00221	0.96047
2936.9484	0.96117
2934.89459	0.96165
2932.84078	0.96191
2930.78697	0.96197
2928.73316	0.96193
2926.67935	0.96194
2924.62554	0.96198
2922.57173	0.9621
2920.51792	0.9622
2918.46411	0.9619
2916.4103	0.96108
2914.35649	0.9601
2912.30268	0.9593
2910.24887	0.95845
2908.19506	0.95755
2906.14125	0.95744
2904.08744	0.95827
2902.03363	0.95956
2899.97982	0.96102
2897.92601	0.96201
2895.8722	0.96247
2893.81839	0.96305
2891.76458	0.96358
2889.71077	0.96377
2887.65696	0.96383
2885.60315	0.96403
2883.54934	0.96438
2881.49553	0.96465
2879.44172	0.96484
2877.38791	0.96511
2875.3341	0.96553
2873.28029	0.9661
2871.22648	0.96629
2869.17267	0.96606
2867.11886	0.96615
2865.06505	0.96654
2863.01124	0.96674
2860.95743	0.96694
2858.90362	0.9674
2856.84981	0.96775
2854.796	0.96774
2852.74219	0.96772
2850.68838	0.9681
2848.63457	0.9692
2846.58076	0.97055
2844.52695	0.9716
2842.47314	0.97221
2840.41933	0.97223
2838.36552	0.97221
2836.31171	0.97288
2834.2579	0.97388
2832.20409	0.97435
2830.15028	0.97427
2828.09647	0.97437
2826.04266	0.97485
2823.98885	0.97531
2821.93504	0.97563
2819.88123	0.97589
2817.82742	0.97601
2815.77361	0.97607
2813.7198	0.9761
2811.66599	0.97586
2809.61218	0.9756
2807.55837	0.97566
2805.50456	0.97584
2803.45075	0.97596
2801.39693	0.97604
2799.34312	0.97586
2797.28931	0.97542
2795.2355	0.97534
2793.18169	0.9756
2791.12788	0.9759
2789.07407	0.97629
2787.02026	0.97668
2784.96645	0.97702
2782.91264	0.97736
2780.85883	0.97746
2778.80502	0.97733
2776.75121	0.97743
2774.6974	0.97772
2772.64359	0.97775
2770.58978	0.97771
2768.53597	0.97775
2766.48216	0.97777
2764.42835	0.97773
2762.37454	0.97756
2760.32073	0.97756
2758.26692	0.97808
2756.21311	0.97873
2754.1593	0.97874
2752.10549	0.97829
2750.05168	0.97818
2747.99787	0.97835
2745.94406	0.97829
2743.89025	0.97808
2741.83644	0.97815
2739.78263	0.97849
2737.72882	0.97861
2735.67501	0.97854
2733.6212	0.9787
2731.56739	0.97897
2729.51358	0.97909
2727.45977	0.97907
2725.40596	0.97893
2723.35215	0.97872
2721.29834	0.9788
2719.24453	0.97934
2717.19072	0.97997
2715.13691	0.98009
2713.0831	0.97988
2711.02929	0.98
2708.97548	0.98035
2706.92167	0.98049
2704.86786	0.98036
2702.81405	0.98025
2700.76024	0.98035
2698.70643	0.98061
2696.65262	0.98092
2694.59881	0.98119
2692.545	0.98117
2690.49119	0.98098
2688.43738	0.98084
2686.38357	0.98083
2684.32976	0.98103
2682.27595	0.9813
2680.22214	0.98148
2678.16833	0.98161
2676.11452	0.9817
2674.06071	0.98167
2672.0069	0.98167
2669.95309	0.98181
2667.89928	0.98176
2665.84547	0.98143
2663.79166	0.98119
2661.73785	0.98117
2659.68404	0.98119
2657.63023	0.98096
2655.57642	0.98064
2653.52261	0.98044
2651.4688	0.98029
2649.41499	0.98029
2647.36118	0.98043
2645.30737	0.98044
2643.25356	0.9804
2641.19975	0.9807
2639.14594	0.98104
2637.09213	0.98113
2635.03832	0.98125
2632.98451	0.98131
2630.9307	0.98104
2628.87689	0.98066
2626.82308	0.98051
2624.76927	0.98079
2622.71546	0.98137
2620.66165	0.98184
2618.60784	0.98186
2616.55403	0.98098
2614.50022	0.9798
2612.44641	0.97962
2610.3926	0.98022
2608.33879	0.98073
2606.28498	0.98079
2604.23117	0.9805
2602.17736	0.98076
2600.12355	0.98158
2598.06974	0.98182
2596.01593	0.98181
2593.96212	0.98221
2591.90831	0.98238
2589.8545	0.98184
2587.80069	0.98088
2585.74688	0.98038
2583.69307	0.98065
2581.63926	0.98099
2579.58545	0.98121
2577.53164	0.98154
2575.47783	0.98179
2573.42402	0.98219
2571.37021	0.98253
2569.3164	0.98221
2567.26259	0.98222
2565.20878	0.98276
2563.15497	0.98267
2561.10116	0.98171
2559.04735	0.98069
2556.99354	0.98082
2554.93973	0.9815
2552.88592	0.98145
2550.83211	0.98119
2548.7783	0.98136
2546.72449	0.98198
2544.67068	0.98285
2542.61687	0.98321
2540.56306	0.9827
2538.50925	0.9816
2536.45544	0.98087
2534.40163	0.9811
2532.34782	0.9816
2530.29401	0.9822
2528.2402	0.98276
2526.18639	0.98251
2524.13258	0.98184
2522.07877	0.98211
2520.02496	0.98317
2517.97115	0.98366
2515.91734	0.98347
2513.86353	0.98318
2511.80972	0.98304
2509.75591	0.98288
2507.7021	0.98284
2505.64828	0.98329
2503.59447	0.98372
2501.54066	0.98377
2499.48685	0.98408
2497.43304	0.98482
2495.37923	0.98567
2493.32542	0.98636
2491.27161	0.98639
2489.2178	0.98568
2487.16399	0.9849
2485.11018	0.98482
2483.05637	0.98509
2481.00256	0.98527
2478.94875	0.98581
2476.89494	0.98637
2474.84113	0.98649
2472.78732	0.98632
2470.73351	0.98602
2468.6797	0.98605
2466.62589	0.98623
2464.57208	0.98631
2462.51827	0.98642
2460.46446	0.98646
2458.41065	0.98644
2456.35684	0.98632
2454.30303	0.98602
2452.24922	0.98569
2450.19541	0.98536
2448.1416	0.9853
2446.08779	0.98587
2444.03398	0.98666
2441.98017	0.98686
2439.92636	0.98658
2437.87255	0.98658
2435.81874	0.98666
2433.76493	0.9861
2431.71112	0.98545
2429.65731	0.98536
2427.6035	0.98525
2425.54969	0.98521
2423.49588	0.98555
2421.44207	0.9857
2419.38826	0.98563
2417.33445	0.98531
2415.28064	0.98464
2413.22683	0.98419
2411.17302	0.98414
2409.11921	0.98414
2407.0654	0.98398
2405.01159	0.98399
2402.95778	0.98448
2400.90397	0.98459
2398.85016	0.98406
2396.79635	0.98392
2394.74254	0.98427
2392.68873	0.98439
2390.63492	0.98388
2388.58111	0.98304
2386.5273	0.98277
2384.47349	0.98305
2382.41968	0.98331
2380.36587	0.98359
2378.31206	0.98367
2376.25825	0.98348
2374.20444	0.98381
2372.15063	0.98464
2370.09682	0.98516
2368.04301	0.98554
2365.9892	0.98616
2363.93539	0.98613
2361.88158	0.98586
2359.82777	0.98649
2357.77396	0.98667
2355.72015	0.98587
2353.66634	0.9856
2351.61253	0.98556
2349.55872	0.98537
2347.50491	0.98575
2345.4511	0.9864
2343.39729	0.98642
2341.34348	0.98575
2339.28967	0.98498
2337.23586	0.98509
2335.18205	0.98573
2333.12824	0.98602
2331.07443	0.98654
2329.02062	0.98725
2326.96681	0.98665
2324.913	0.98475
2322.85919	0.98328
2320.80538	0.98326
2318.75157	0.98428
2316.69776	0.98559
2314.64395	0.98648
2312.59014	0.98677
2310.53633	0.98651
2308.48252	0.98598
2306.42871	0.98572
2304.3749	0.98572
2302.32109	0.9857
2300.26728	0.98541
2298.21347	0.98474
2296.15966	0.98412
2294.10585	0.984
2292.05204	0.98405
2289.99823	0.98391
2287.94442	0.98404
2285.89061	0.98468
2283.8368	0.98512
2281.78299	0.98491
2279.72918	0.98456
2277.67537	0.98435
2275.62156	0.98463
2273.56775	0.98593
2271.51394	0.98751
2269.46013	0.98803
2267.40632	0.98761
2265.35251	0.98749
2263.2987	0.98827
2261.24489	0.9889
2259.19108	0.98806
2257.13727	0.98696
2255.08346	0.98744
2253.02965	0.98854
2250.97584	0.98841
2248.92203	0.98781
2246.86822	0.98798
2244.81441	0.98825
2242.7606	0.98859
2240.70679	0.9898
2238.65298	0.99048
2236.59917	0.9893
2234.54536	0.9877
2232.49155	0.9872
2230.43774	0.98769
2228.38393	0.98827
2226.33012	0.98867
2224.27631	0.98938
2222.2225	0.98921
2220.16869	0.98847
2218.11488	0.98859
2216.06107	0.98832
2214.00726	0.98844
2211.95344	0.9899
2209.89963	0.9903
2207.84582	0.99033
2205.79201	0.99204
2203.7382	0.99352
2201.68439	0.99438
2199.63058	0.99502
2197.57677	0.99346
2195.52296	0.99194
2193.46915	0.99305
2191.41534	0.99333
2189.36153	0.99192
2187.30772	0.99173
2185.25391	0.99213
2183.2001	0.99123
2181.14629	0.98948
2179.09248	0.98887
2177.03867	0.99009
2174.98486	0.99227
2172.93105	0.99405
2170.87724	0.99326
2168.82343	0.99144
2166.76962	0.99167
2164.71581	0.99263
2162.662	0.99251
2160.60819	0.99332
2158.55438	0.99622
2156.50057	0.99737
2154.44676	0.99559
2152.39295	0.99396
2150.33914	0.9932
2148.28533	0.99151
2146.23152	0.98948
2144.17771	0.98988
2142.1239	0.99194
2140.07009	0.99289
2138.01628	0.99209
2135.96247	0.99156
2133.90866	0.99359
2131.85485	0.99536
2129.80104	0.9937
2127.74723	0.99113
2125.69342	0.98983
2123.63961	0.98868
2121.5858	0.98737
2119.53199	0.98747
2117.47818	0.98891
2115.42437	0.98972
2113.37056	0.98926
2111.31675	0.98813
2109.26294	0.98731
2107.20913	0.98706
2105.15532	0.98643
2103.10151	0.98534
2101.0477	0.98546
2098.99389	0.98719
2096.94008	0.98837
2094.88627	0.98773
2092.83246	0.98639
2090.77865	0.98635
2088.72484	0.9878
2086.67103	0.98914
2084.61722	0.98949
2082.56341	0.98874
2080.5096	0.98833
2078.45579	0.98872
2076.40198	0.98852
2074.34817	0.98879
2072.29436	0.99029
2070.24055	0.99205
2068.18674	0.99322
2066.13293	0.99286
2064.07912	0.99098
2062.02531	0.98918
2059.9715	0.98933
2057.91769	0.98991
2055.86388	0.99015
2053.81007	0.99171
2051.75626	0.99211
2049.70245	0.99022
2047.64864	0.99077
2045.59483	0.99424
2043.54102	0.99569
2041.48721	0.99487
2039.4334	0.99323
2037.37959	0.99157
2035.32578	0.99196
2033.27197	0.99405
2031.21816	0.99523
2029.16435	0.99481
2027.11054	0.99462
2025.05673	0.99596
2023.00292	0.99699
2020.94911	0.9947
2018.8953	0.99204
2016.84149	0.99267
2014.78768	0.99384
2012.73387	0.99419
2010.68006	0.99413
2008.62625	0.99281
2006.57244	0.99187
2004.51863	0.9922
2002.46482	0.99299
2000.41101	0.9941
1998.3572	0.99474
1996.30339	0.99414
1994.24958	0.99291
1992.19577	0.99151
1990.14196	0.98905
1988.08815	0.98705
1986.03434	0.98795
1983.98053	0.99027
1981.92672	0.99064
1979.87291	0.98766
1977.8191	0.98404
1975.76529	0.98469
1973.71148	0.98807
1971.65767	0.98984
1969.60386	0.99097
1967.55005	0.99064
1965.49624	0.98677
1963.44243	0.98335
1961.38862	0.98328
1959.33481	0.98321
1957.281	0.98155
1955.22719	0.98125
1953.17338	0.9835
1951.11957	0.98572
1949.06576	0.98555
1947.01195	0.98417
1944.95814	0.98339
1942.90433	0.98307
1940.85052	0.98367
1938.79671	0.98555
1936.7429	0.98732
1934.68909	0.98818
1932.63528	0.98842
1930.58147	0.98876
1928.52766	0.98941
1926.47385	0.9898
1924.42004	0.98976
1922.36623	0.99008
1920.31242	0.99068
1918.25861	0.99079
1916.20479	0.99072
1914.15098	0.99058
1912.09717	0.99036
1910.04336	0.9903
1907.98955	0.99015
1905.93574	0.98995
1903.88193	0.9905
1901.82812	0.99197
1899.77431	0.99358
1897.7205	0.9943
1895.66669	0.99352
1893.61288	0.99255
1891.55907	0.99274
1889.50526	0.99315
1887.45145	0.99266
1885.39764	0.99197
1883.34383	0.99149
1881.29002	0.99086
1879.23621	0.9904
1877.1824	0.99059
1875.12859	0.9912
1873.07478	0.99169
1871.02097	0.99182
1868.96716	0.99176
1866.91335	0.99107
1864.85954	0.98996
1862.80573	0.98959
1860.75192	0.98961
1858.69811	0.98949
1856.6443	0.98946
1854.59049	0.98935
1852.53668	0.98856
1850.48287	0.98714
1848.42906	0.98612
1846.37525	0.98609
1844.32144	0.98624
1842.26763	0.98572
1840.21382	0.98473
1838.16001	0.98367
1836.1062	0.98267
1834.05239	0.98147
1831.99858	0.98091
1829.94477	0.98135
1827.89096	0.9816
1825.83715	0.9811
1823.78334	0.97991
1821.72953	0.97853
1819.67572	0.9779
1817.62191	0.97803
1815.5681	0.97809
1813.51429	0.97787
1811.46048	0.97751
1809.40667	0.97724
1807.35286	0.97727
1805.29905	0.97755
1803.24524	0.97769
1801.19143	0.97745
1799.13762	0.97717
1797.08381	0.97717
1795.03	0.97702
1792.97619	0.97656
1790.92238	0.97653
1788.86857	0.97686
1786.81476	0.97693
1784.76095	0.97647
1782.70714	0.97569
1780.65333	0.97502
1778.59952	0.97465
1776.54571	0.97429
1774.4919	0.97402
1772.43809	0.97349
1770.38428	0.97207
1768.33047	0.97049
1766.27666	0.96897
1764.22285	0.96747
1762.16904	0.96555
1760.11523	0.96296
1758.06142	0.95944
1756.00761	0.95488
1753.9538	0.94973
1751.89999	0.94281
1749.84618	0.93125
1747.79237	0.91461
1745.73856	0.89364
1743.68475	0.86716
1741.63094	0.8346
1739.57713	0.79579
1737.52332	0.76014
1735.46951	0.72639
1733.4157	0.68159
1731.36189	0.64126
1729.30808	0.6088
1727.25427	0.57723
1725.20046	0.54706
1723.14665	0.5173
1721.09284	0.49084
1719.03903	0.46448
1716.98522	0.43148
1714.93141	0.40588
1712.8776	0.39748
1710.82379	0.40437
1708.76998	0.42427
1706.71617	0.45575
1704.66236	0.49336
1702.60855	0.52514
1700.55474	0.56062
1698.50093	0.59762
1696.44712	0.6253
1694.39331	0.65035
1692.3395	0.66857
1690.28569	0.68456
1688.23188	0.69986
1686.17807	0.71146
1684.12426	0.72308
1682.07045	0.73447
1680.01664	0.74428
1677.96283	0.75488
1675.90902	0.76717
1673.85521	0.77963
1671.8014	0.78924
1669.74759	0.79993
1667.69378	0.81205
1665.63997	0.82196
1663.58616	0.83295
1661.53235	0.84563
1659.47854	0.85564
1657.42473	0.86246
1655.37092	0.86806
1653.31711	0.87651
1651.2633	0.88442
1649.20949	0.88736
1647.15568	0.89081
1645.10187	0.8956
1643.04806	0.89904
1640.99425	0.90157
1638.94044	0.90383
1636.88663	0.9066
1634.83282	0.91001
1632.77901	0.91261
1630.7252	0.91466
1628.67139	0.91698
1626.61758	0.91902
1624.56377	0.92072
1622.50996	0.9226
1620.45614	0.9237
1618.40233	0.92332
1616.34852	0.92213
1614.29471	0.92198
1612.2409	0.92362
1610.18709	0.92708
1608.13328	0.93164
1606.07947	0.93596
1604.02566	0.93961
1601.97185	0.94279
1599.91804	0.94556
1597.86423	0.94802
1595.81042	0.94993
1593.75661	0.95086
1591.7028	0.95092
1589.64899	0.95034
1587.59518	0.94893
1585.54137	0.94573
1583.48756	0.93954
1581.43375	0.93132
1579.37994	0.92481
1577.32613	0.9236
1575.27232	0.9294
1573.21851	0.93649
1571.1647	0.94271
1569.11089	0.9493
1567.05708	0.95352
1565.00327	0.95559
1562.94946	0.95712
1560.89565	0.95846
1558.84184	0.96001
1556.78803	0.96081
1554.73422	0.96155
1552.68041	0.96265
1550.6266	0.96329
1548.57279	0.96385
1546.51898	0.96469
1544.46517	0.96565
1542.41136	0.96652
1540.35755	0.96716
1538.30374	0.96723
1536.24993	0.96679
1534.19612	0.96596
1532.14231	0.96463
1530.0885	0.96325
1528.03469	0.9618
1525.98088	0.96043
1523.92707	0.95984
1521.87326	0.96078
1519.81945	0.96239
1517.76564	0.96265
1515.71183	0.96163
1513.65802	0.95891
1511.60421	0.95225
1509.5504	0.93895
1507.49659	0.91249
1505.44278	0.89094
1503.38897	0.89862
1501.33516	0.91809
1499.28135	0.93893
1497.22754	0.95436
1495.17373	0.96214
1493.11992	0.96482
1491.06611	0.96479
1489.0123	0.96253
1486.95849	0.95909
1484.90468	0.95503
1482.85087	0.94972
1480.79706	0.94275
1478.74325	0.93485
1476.68944	0.92529
1474.63563	0.91171
1472.58182	0.89593
1470.52801	0.89117
1468.4742	0.8986
1466.42039	0.90829
1464.36658	0.91372
1462.31277	0.91366
1460.25896	0.91136
1458.20515	0.90797
1456.15134	0.90452
1454.09753	0.90352
1452.04372	0.90437
1449.98991	0.90658
1447.9361	0.90973
1445.88229	0.91251
1443.82848	0.91447
1441.77467	0.91652
1439.72086	0.91913
1437.66705	0.92338
1435.61324	0.92988
1433.55943	0.93575
1431.50562	0.94054
1429.45181	0.94479
1427.398	0.94734
1425.34419	0.94731
1423.29038	0.94398
1421.23657	0.93639
1419.18276	0.91899
1417.12895	0.8876
1415.07514	0.84791
1413.02133	0.80193
1410.96752	0.75974
1408.91371	0.73984
1406.8599	0.74983
1404.80609	0.78267
1402.75228	0.81913
1400.69847	0.84726
1398.64466	0.86932
1396.59085	0.88493
1394.53704	0.89449
1392.48323	0.89896
1390.42942	0.89971
1388.37561	0.89893
