Numero de onda	Muestra 543
3672.2124	0.94773
3670.15859	0.9472
3668.10478	0.94536
3666.05097	0.94448
3663.99716	0.94418
3661.94335	0.94365
3659.88954	0.94349
3657.83573	0.94341
3655.78192	0.94243
3653.72811	0.94165
3651.6743	0.94122
3649.62049	0.93998
3647.56668	0.93862
3645.51287	0.93798
3643.45906	0.93742
3641.40525	0.93685
3639.35144	0.9366
3637.29763	0.9366
3635.24382	0.93657
3633.19001	0.93662
3631.1362	0.93691
3629.08239	0.9357
3627.02858	0.93323
3624.97477	0.93276
3622.92096	0.93337
3620.86715	0.93334
3618.81334	0.93123
3616.75953	0.92952
3614.70572	0.92965
3612.65191	0.92953
3610.5981	0.92931
3608.54429	0.92939
3606.49048	0.92917
3604.43667	0.92945
3602.38286	0.92984
3600.32905	0.92923
3598.27524	0.9286
3596.22143	0.92887
3594.16762	0.92914
3592.11381	0.92895
3590.06	0.92872
3588.00619	0.92786
3585.95238	0.92636
3583.89857	0.92602
3581.84476	0.92617
3579.79095	0.9259
3577.73714	0.9257
3575.68333	0.9256
3573.62952	0.92508
3571.57571	0.92443
3569.5219	0.92394
3567.46809	0.9226
3565.41428	0.92088
3563.36047	0.92077
3561.30666	0.92108
3559.25285	0.92074
3557.19904	0.92023
3555.14523	0.92
3553.09142	0.91949
3551.03761	0.91858
3548.9838	0.91828
3546.92999	0.9182
3544.87618	0.91747
3542.82237	0.91655
3540.76856	0.91627
3538.71475	0.91669
3536.66094	0.91713
3534.60713	0.91707
3532.55332	0.91661
3530.49951	0.91618
3528.4457	0.91586
3526.39189	0.91513
3524.33808	0.91411
3522.28427	0.91366
3520.23046	0.91376
3518.17665	0.91343
3516.12284	0.91274
3514.06903	0.91281
3512.01522	0.91327
3509.96141	0.91289
3507.9076	0.91232
3505.85379	0.91238
3503.79998	0.91227
3501.74617	0.91164
3499.69236	0.91102
3497.63855	0.91075
3495.58474	0.91076
3493.53093	0.91062
3491.47712	0.91018
3489.42331	0.90943
3487.3695	0.90888
3485.31569	0.9093
3483.26188	0.90958
3481.20807	0.90841
3479.15426	0.90695
3477.10045	0.90653
3475.04664	0.90676
3472.99283	0.90678
3470.93902	0.9065
3468.88521	0.90614
3466.8314	0.90577
3464.77759	0.90527
3462.72378	0.90457
3460.66997	0.90409
3458.61616	0.90414
3456.56235	0.90421
3454.50854	0.90384
3452.45473	0.90325
3450.40092	0.903
3448.34711	0.90317
3446.2933	0.9034
3444.23949	0.9034
3442.18568	0.90288
3440.13187	0.90219
3438.07806	0.90154
3436.02425	0.9006
3433.97044	0.90023
3431.91663	0.90079
3429.86282	0.90122
3427.80901	0.90098
3425.7552	0.90038
3423.70139	0.90024
3421.64758	0.90063
3419.59377	0.90076
3417.53996	0.90063
3415.48615	0.90029
3413.43234	0.89956
3411.37853	0.89898
3409.32472	0.89915
3407.27091	0.8994
3405.2171	0.899
3403.16329	0.89854
3401.10948	0.89859
3399.05567	0.89885
3397.00186	0.89892
3394.94805	0.89886
3392.89424	0.89896
3390.84042	0.89936
3388.78661	0.89982
3386.7328	0.89959
3384.67899	0.89874
3382.62518	0.89818
3380.57137	0.89821
3378.51756	0.89852
3376.46375	0.89844
3374.40994	0.89807
3372.35613	0.89826
3370.30232	0.8988
3368.24851	0.899
3366.1947	0.89864
3364.14089	0.89784
3362.08708	0.8973
3360.03327	0.89758
3357.97946	0.89828
3355.92565	0.89863
3353.87184	0.89857
3351.81803	0.89873
3349.76422	0.89888
3347.71041	0.89867
3345.6566	0.89854
3343.60279	0.89852
3341.54898	0.89861
3339.49517	0.89885
3337.44136	0.89882
3335.38755	0.89877
3333.33374	0.89894
3331.27993	0.89885
3329.22612	0.89881
3327.17231	0.89941
3325.1185	0.89988
3323.06469	0.89963
3321.01088	0.89941
3318.95707	0.89947
3316.90326	0.89951
3314.84945	0.89965
3312.79564	0.89985
3310.74183	0.89999
3308.68802	0.90011
3306.63421	0.90021
3304.5804	0.90028
3302.52659	0.9002
3300.47278	0.90013
3298.41897	0.90042
3296.36516	0.90083
3294.31135	0.90088
3292.25754	0.90071
3290.20373	0.90068
3288.14992	0.90074
3286.09611	0.90087
3284.0423	0.9009
3281.98849	0.90078
3279.93468	0.90108
3277.88087	0.90177
3275.82706	0.90209
3273.77325	0.90201
3271.71944	0.90223
3269.66563	0.90245
3267.61182	0.90221
3265.55801	0.9021
3263.5042	0.90238
3261.45039	0.90256
3259.39658	0.90259
3257.34277	0.90239
3255.28896	0.90178
3253.23515	0.90139
3251.18134	0.90176
3249.12753	0.90256
3247.07372	0.90307
3245.01991	0.9032
3242.9661	0.90347
3240.91229	0.9038
3238.85848	0.9038
3236.80467	0.90354
3234.75086	0.90352
3232.69705	0.90386
3230.64324	0.90401
3228.58943	0.90402
3226.53562	0.90433
3224.48181	0.90481
3222.428	0.90529
3220.37419	0.90555
3218.32038	0.90533
3216.26657	0.90494
3214.21276	0.90482
3212.15895	0.90504
3210.10514	0.90526
3208.05133	0.90528
3205.99752	0.90539
3203.94371	0.90605
3201.8899	0.90673
3199.83609	0.9065
3197.78228	0.90599
3195.72847	0.90614
3193.67466	0.90657
3191.62085	0.90697
3189.56704	0.90759
3187.51323	0.90817
3185.45942	0.90837
3183.40561	0.90846
3181.3518	0.90885
3179.29799	0.90935
3177.24418	0.9096
3175.19037	0.90955
3173.13656	0.90939
3171.08275	0.90954
3169.02894	0.90992
3166.97513	0.91022
3164.92132	0.91067
3162.86751	0.91127
3160.8137	0.91157
3158.75989	0.91186
3156.70608	0.91246
3154.65227	0.9129
3152.59846	0.91275
3150.54465	0.9123
3148.49084	0.91228
3146.43703	0.91286
3144.38322	0.91348
3142.32941	0.914
3140.2756	0.91443
3138.22179	0.91453
3136.16798	0.91451
3134.11417	0.91468
3132.06036	0.91496
3130.00655	0.91504
3127.95274	0.91484
3125.89893	0.91495
3123.84512	0.91588
3121.79131	0.91683
3119.7375	0.9171
3117.68369	0.91726
3115.62988	0.91763
3113.57607	0.91789
3111.52226	0.91789
3109.46845	0.91787
3107.41464	0.91812
3105.36083	0.9183
3103.30702	0.91825
3101.25321	0.91853
3099.1994	0.91915
3097.14559	0.91929
3095.09177	0.9187
3093.03796	0.91826
3090.98415	0.91845
3088.93034	0.9188
3086.87653	0.91942
3084.82272	0.92041
3082.76891	0.92092
3080.7151	0.92093
3078.66129	0.92102
3076.60748	0.9214
3074.55367	0.9219
3072.49986	0.92194
3070.44605	0.92165
3068.39224	0.92149
3066.33843	0.92159
3064.28462	0.92207
3062.23081	0.92268
3060.177	0.92309
3058.12319	0.92328
3056.06938	0.92341
3054.01557	0.92385
3051.96176	0.9245
3049.90795	0.92504
3047.85414	0.92547
3045.80033	0.92567
3043.74652	0.92548
3041.69271	0.92515
3039.6389	0.92516
3037.58509	0.92569
3035.53128	0.92643
3033.47747	0.9271
3031.42366	0.92743
3029.36985	0.92731
3027.31604	0.92721
3025.26223	0.9275
3023.20842	0.92822
3021.15461	0.92915
3019.1008	0.92959
3017.04699	0.9295
3014.99318	0.92956
3012.93937	0.92971
3010.88556	0.92976
3008.83175	0.92979
3006.77794	0.9299
3004.72413	0.93011
3002.67032	0.93033
3000.61651	0.93065
2998.5627	0.93079
2996.50889	0.93053
2994.45508	0.93033
2992.40127	0.9303
2990.34746	0.93021
2988.29365	0.93017
2986.23984	0.93014
2984.18603	0.92989
2982.13222	0.92954
2980.07841	0.92916
2978.0246	0.92896
2975.97079	0.92906
2973.91698	0.92877
2971.86317	0.92764
2969.80936	0.92623
2967.75555	0.92503
2965.70174	0.92382
2963.64793	0.9225
2961.59412	0.9211
2959.54031	0.91954
2957.4865	0.91822
2955.43269	0.9175
2953.37888	0.9171
2951.32507	0.91669
2949.27126	0.91607
2947.21745	0.91537
2945.16364	0.91481
2943.10983	0.914
2941.05602	0.91258
2939.00221	0.91072
2936.9484	0.9088
2934.89459	0.90703
2932.84078	0.90538
2930.78697	0.90354
2928.73316	0.90164
2926.67935	0.90034
2924.62554	0.89961
2922.57173	0.89936
2920.51792	0.89992
2918.46411	0.90102
2916.4103	0.90242
2914.35649	0.90395
2912.30268	0.90537
2910.24887	0.90681
2908.19506	0.9082
2906.14125	0.90934
2904.08744	0.91031
2902.03363	0.91123
2899.97982	0.91213
2897.92601	0.91295
2895.8722	0.91361
2893.81839	0.91431
2891.76458	0.91515
2889.71077	0.91612
2887.65696	0.91722
2885.60315	0.91824
2883.54934	0.91899
2881.49553	0.91959
2879.44172	0.91987
2877.38791	0.91951
2875.3341	0.91908
2873.28029	0.91895
2871.22648	0.91858
2869.17267	0.91789
2867.11886	0.91729
2865.06505	0.91663
2863.01124	0.91566
2860.95743	0.91452
2858.90362	0.91313
2856.84981	0.91155
2854.796	0.91038
2852.74219	0.9099
2850.68838	0.91016
2848.63457	0.91122
2846.58076	0.913
2844.52695	0.9152
2842.47314	0.91755
2840.41933	0.91983
2838.36552	0.92189
2836.31171	0.92352
2834.2579	0.9246
2832.20409	0.92543
2830.15028	0.92621
2828.09647	0.92702
2826.04266	0.92787
2823.98885	0.92853
2821.93504	0.92907
2819.88123	0.92952
2817.82742	0.92978
2815.77361	0.93014
2813.7198	0.93063
2811.66599	0.93089
2809.61218	0.93099
2807.55837	0.9313
2805.50456	0.93168
2803.45075	0.93177
2801.39693	0.93183
2799.34312	0.93227
2797.28931	0.9328
2795.2355	0.93304
2793.18169	0.93331
2791.12788	0.93365
2789.07407	0.93374
2787.02026	0.93378
2784.96645	0.93418
2782.91264	0.93462
2780.85883	0.93453
2778.80502	0.93437
2776.75121	0.93484
2774.6974	0.93542
2772.64359	0.93563
2770.58978	0.93587
2768.53597	0.93609
2766.48216	0.93617
2764.42835	0.93646
2762.37454	0.9365
2760.32073	0.93612
2758.26692	0.93609
2756.21311	0.93639
2754.1593	0.93664
2752.10549	0.93668
2750.05168	0.93673
2747.99787	0.93713
2745.94406	0.93755
2743.89025	0.93777
2741.83644	0.93786
2739.78263	0.93775
2737.72882	0.93767
2735.67501	0.93787
2733.6212	0.93816
2731.56739	0.93848
2729.51358	0.93883
2727.45977	0.93896
2725.40596	0.93898
2723.35215	0.93927
2721.29834	0.9396
2719.24453	0.9396
2717.19072	0.93946
2715.13691	0.93951
2713.0831	0.93971
2711.02929	0.94007
2708.97548	0.94046
2706.92167	0.94042
2704.86786	0.9401
2702.81405	0.94003
2700.76024	0.94021
2698.70643	0.94054
2696.65262	0.94071
2694.59881	0.94075
2692.545	0.94109
2690.49119	0.94144
2688.43738	0.94128
2686.38357	0.94085
2684.32976	0.94067
2682.27595	0.94088
2680.22214	0.94135
2678.16833	0.94166
2676.11452	0.9415
2674.06071	0.94128
2672.0069	0.94129
2669.95309	0.94133
2667.89928	0.94155
2665.84547	0.94192
2663.79166	0.94196
2661.73785	0.94177
2659.68404	0.94164
2657.63023	0.94174
2655.57642	0.94206
2653.52261	0.94224
2651.4688	0.94235
2649.41499	0.94264
2647.36118	0.94282
2645.30737	0.94276
2643.25356	0.94278
2641.19975	0.94325
2639.14594	0.94405
2637.09213	0.94451
2635.03832	0.94461
2632.98451	0.94488
2630.9307	0.94525
2628.87689	0.94533
2626.82308	0.94506
2624.76927	0.94455
2622.71546	0.9443
2620.66165	0.94454
2618.60784	0.94483
2616.55403	0.94518
2614.50022	0.94568
2612.44641	0.94611
2610.3926	0.94665
2608.33879	0.94725
2606.28498	0.94749
2604.23117	0.94739
2602.17736	0.94751
2600.12355	0.9479
2598.06974	0.94793
2596.01593	0.94776
2593.96212	0.94777
2591.90831	0.94781
2589.8545	0.94781
2587.80069	0.94752
2585.74688	0.94707
2583.69307	0.9471
2581.63926	0.94751
2579.58545	0.94768
2577.53164	0.9475
2575.47783	0.94758
2573.42402	0.94838
2571.37021	0.94926
2569.3164	0.94955
2567.26259	0.9497
2565.20878	0.95001
2563.15497	0.95017
2561.10116	0.94999
2559.04735	0.94964
2556.99354	0.9494
2554.93973	0.94939
2552.88592	0.94949
2550.83211	0.94935
2548.7783	0.94878
2546.72449	0.94855
2544.67068	0.94928
2542.61687	0.95038
2540.56306	0.95107
2538.50925	0.95082
2536.45544	0.9503
2534.40163	0.95035
2532.34782	0.95068
2530.29401	0.95113
2528.2402	0.95144
2526.18639	0.95123
2524.13258	0.95113
2522.07877	0.95122
2520.02496	0.95084
2517.97115	0.95068
2515.91734	0.95153
2513.86353	0.95238
2511.80972	0.95208
2509.75591	0.95115
2507.7021	0.95074
2505.64828	0.95125
2503.59447	0.95217
2501.54066	0.95265
2499.48685	0.95273
2497.43304	0.95271
2495.37923	0.95259
2493.32542	0.95242
2491.27161	0.95252
2489.2178	0.95298
2487.16399	0.95275
2485.11018	0.95156
2483.05637	0.95067
2481.00256	0.95111
2478.94875	0.95254
2476.89494	0.95329
2474.84113	0.95322
2472.78732	0.95345
2470.73351	0.95372
2468.6797	0.95372
2466.62589	0.95335
2464.57208	0.95283
2462.51827	0.95308
2460.46446	0.9539
2458.41065	0.95406
2456.35684	0.95347
2454.30303	0.95294
2452.24922	0.95305
2450.19541	0.95373
2448.1416	0.95434
2446.08779	0.95451
2444.03398	0.95425
2441.98017	0.95371
2439.92636	0.9535
2437.87255	0.95389
2435.81874	0.95445
2433.76493	0.95476
2431.71112	0.95478
2429.65731	0.9546
2427.6035	0.95434
2425.54969	0.95419
2423.49588	0.9542
2421.44207	0.95402
2419.38826	0.95375
2417.33445	0.95393
2415.28064	0.95445
2413.22683	0.95501
2411.17302	0.95533
2409.11921	0.95524
2407.0654	0.9554
2405.01159	0.95608
2402.95778	0.95622
2400.90397	0.95536
2398.85016	0.95446
2396.79635	0.95427
2394.74254	0.95461
2392.68873	0.95478
2390.63492	0.95445
2388.58111	0.95426
2386.5273	0.95451
2384.47349	0.95469
2382.41968	0.95505
2380.36587	0.95587
2378.31206	0.95626
2376.25825	0.95594
2374.20444	0.95541
2372.15063	0.95491
2370.09682	0.9548
2368.04301	0.95504
2365.9892	0.95489
2363.93539	0.95442
2361.88158	0.95399
2359.82777	0.95318
2357.77396	0.95283
2355.72015	0.9535
2353.66634	0.95436
2351.61253	0.95474
2349.55872	0.95461
2347.50491	0.95473
2345.4511	0.95537
2343.39729	0.95587
2341.34348	0.95571
2339.28967	0.95548
2337.23586	0.95532
2335.18205	0.95468
2333.12824	0.95416
2331.07443	0.9541
2329.02062	0.95402
2326.96681	0.95394
2324.913	0.95375
2322.85919	0.95355
2320.80538	0.95377
2318.75157	0.95386
2316.69776	0.95385
2314.64395	0.95435
2312.59014	0.95524
2310.53633	0.95592
2308.48252	0.95575
2306.42871	0.95534
2304.3749	0.95567
2302.32109	0.9562
2300.26728	0.95598
2298.21347	0.95549
2296.15966	0.95583
2294.10585	0.95627
2292.05204	0.95592
2289.99823	0.95574
2287.94442	0.95602
2285.89061	0.95642
2283.8368	0.95738
2281.78299	0.95801
2279.72918	0.95764
2277.67537	0.95714
2275.62156	0.95669
2273.56775	0.95648
2271.51394	0.95669
2269.46013	0.95713
2267.40632	0.95802
2265.35251	0.95864
2263.2987	0.95849
2261.24489	0.95871
2259.19108	0.95949
2257.13727	0.96061
2255.08346	0.96158
2253.02965	0.96165
2250.97584	0.96115
2248.92203	0.96028
2246.86822	0.95901
2244.81441	0.95844
2242.7606	0.95918
2240.70679	0.95997
2238.65298	0.96023
2236.59917	0.96016
2234.54536	0.95955
2232.49155	0.95869
2230.43774	0.95859
2228.38393	0.95953
2226.33012	0.96002
2224.27631	0.95968
2222.2225	0.96012
2220.16869	0.96116
2218.11488	0.96091
2216.06107	0.95933
2214.00726	0.95787
2211.95344	0.95743
2209.89963	0.95782
2207.84582	0.95814
2205.79201	0.95797
2203.7382	0.95784
2201.68439	0.95885
2199.63058	0.96131
2197.57677	0.96364
2195.52296	0.96376
2193.46915	0.96224
2191.41534	0.96091
2189.36153	0.96081
2187.30772	0.96182
2185.25391	0.96239
2183.2001	0.96182
2181.14629	0.96057
2179.09248	0.95946
2177.03867	0.96036
2174.98486	0.96244
2172.93105	0.96313
2170.87724	0.96382
2168.82343	0.9643
2166.76962	0.96151
2164.71581	0.95807
2162.662	0.95788
2160.60819	0.96031
2158.55438	0.96553
2156.50057	0.96925
2154.44676	0.96702
2152.39295	0.96412
2150.33914	0.96283
2148.28533	0.96281
2146.23152	0.96426
2144.17771	0.96513
2142.1239	0.96538
2140.07009	0.96452
2138.01628	0.96296
2135.96247	0.96343
2133.90866	0.96504
2131.85485	0.96564
2129.80104	0.96528
2127.74723	0.96459
2125.69342	0.96452
2123.63961	0.96469
2121.5858	0.9638
2119.53199	0.96239
2117.47818	0.96167
2115.42437	0.96169
2113.37056	0.96174
2111.31675	0.96181
2109.26294	0.96234
2107.20913	0.96289
2105.15532	0.96293
2103.10151	0.96243
2101.0477	0.96233
2098.99389	0.96303
2096.94008	0.96357
2094.88627	0.96463
2092.83246	0.96654
2090.77865	0.96727
2088.72484	0.96623
2086.67103	0.96468
2084.61722	0.96381
2082.56341	0.96362
2080.5096	0.96338
2078.45579	0.96312
2076.40198	0.96264
2074.34817	0.96206
2072.29436	0.96259
2070.24055	0.96373
2068.18674	0.9641
2066.13293	0.9639
2064.07912	0.96439
2062.02531	0.96565
2059.9715	0.96544
2057.91769	0.9634
2055.86388	0.96298
2053.81007	0.96495
2051.75626	0.96555
2049.70245	0.96473
2047.64864	0.96606
2045.59483	0.96766
2043.54102	0.96639
2041.48721	0.9648
2039.4334	0.96513
2037.37959	0.96535
2035.32578	0.96472
2033.27197	0.96607
2031.21816	0.96916
2029.16435	0.97124
2027.11054	0.972
2025.05673	0.97181
2023.00292	0.96976
2020.94911	0.9664
2018.8953	0.96481
2016.84149	0.96595
2014.78768	0.96726
2012.73387	0.96744
2010.68006	0.96739
2008.62625	0.96776
2006.57244	0.96779
2004.51863	0.96654
2002.46482	0.96576
2000.41101	0.96606
1998.3572	0.96683
1996.30339	0.9684
1994.24958	0.96934
1992.19577	0.96926
1990.14196	0.96964
1988.08815	0.96954
1986.03434	0.96832
1983.98053	0.967
1981.92672	0.96618
1979.87291	0.96638
1977.8191	0.96692
1975.76529	0.96722
1973.71148	0.96866
1971.65767	0.97096
1969.60386	0.97205
1967.55005	0.97153
1965.49624	0.97008
1963.44243	0.96925
1961.38862	0.97133
1959.33481	0.97441
1957.281	0.97463
1955.22719	0.97268
1953.17338	0.9706
1951.11957	0.96934
1949.06576	0.96999
1947.01195	0.97183
1944.95814	0.97261
1942.90433	0.97262
1940.85052	0.97308
1938.79671	0.97249
1936.7429	0.97059
1934.68909	0.96913
1932.63528	0.96869
1930.58147	0.96915
1928.52766	0.96998
1926.47385	0.9712
1924.42004	0.97256
1922.36623	0.97176
1920.31242	0.96976
1918.25861	0.96937
1916.20479	0.96953
1914.15098	0.96902
1912.09717	0.96909
1910.04336	0.97001
1907.98955	0.97043
1905.93574	0.97017
1903.88193	0.97008
1901.82812	0.9701
1899.77431	0.96996
1897.7205	0.96996
1895.66669	0.97051
1893.61288	0.97126
1891.55907	0.97156
1889.50526	0.97177
1887.45145	0.97221
1885.39764	0.97274
1883.34383	0.97274
1881.29002	0.97202
1879.23621	0.97149
1877.1824	0.97167
1875.12859	0.97235
1873.07478	0.97294
1871.02097	0.97285
1868.96716	0.97204
1866.91335	0.97142
1864.85954	0.9713
1862.80573	0.97126
1860.75192	0.97136
1858.69811	0.97171
1856.6443	0.97242
1854.59049	0.97347
1852.53668	0.97401
1850.48287	0.9736
1848.42906	0.9729
1846.37525	0.9724
1844.32144	0.9722
1842.26763	0.97246
1840.21382	0.97286
1838.16001	0.97303
1836.1062	0.97276
1834.05239	0.97248
1831.99858	0.9727
1829.94477	0.97313
1827.89096	0.9731
1825.83715	0.97305
1823.78334	0.97338
1821.72953	0.97342
1819.67572	0.97295
1817.62191	0.97294
1815.5681	0.97341
1813.51429	0.97376
1811.46048	0.97411
1809.40667	0.97419
1807.35286	0.97386
1805.29905	0.9735
1803.24524	0.97329
1801.19143	0.97303
1799.13762	0.97266
1797.08381	0.97234
1795.03	0.97207
1792.97619	0.97178
1790.92238	0.97147
1788.86857	0.97152
1786.81476	0.97202
1784.76095	0.97254
1782.70714	0.97285
1780.65333	0.97291
1778.59952	0.97244
1776.54571	0.97187
1774.4919	0.97153
1772.43809	0.97121
1770.38428	0.97056
1768.33047	0.96953
1766.27666	0.96831
1764.22285	0.96708
1762.16904	0.96505
1760.11523	0.96225
1758.06142	0.95911
1756.00761	0.95432
1753.9538	0.94858
1751.89999	0.9416
1749.84618	0.93214
1747.79237	0.92298
1745.73856	0.91546
1743.68475	0.90824
1741.63094	0.90085
1739.57713	0.89314
1737.52332	0.88723
1735.46951	0.88237
1733.4157	0.87487
1731.36189	0.86858
1729.30808	0.86447
1727.25427	0.86095
1725.20046	0.85823
1723.14665	0.8561
1721.09284	0.85509
1719.03903	0.85477
1716.98522	0.85409
1714.93141	0.85469
1712.8776	0.85712
1710.82379	0.86055
1708.76998	0.86478
1706.71617	0.86922
1704.66236	0.87329
1702.60855	0.87739
1700.55474	0.88265
1698.50093	0.88828
1696.44712	0.89297
1694.39331	0.89651
1692.3395	0.89917
1690.28569	0.90202
1688.23188	0.90518
1686.17807	0.90828
1684.12426	0.91071
1682.07045	0.91192
1680.01664	0.91299
1677.96283	0.91409
1675.90902	0.91473
1673.85521	0.91483
1671.8014	0.9148
1669.74759	0.91456
1667.69378	0.91445
1665.63997	0.91493
1663.58616	0.9155
1661.53235	0.91549
1659.47854	0.91517
1657.42473	0.91535
1655.37092	0.91614
1653.31711	0.91535
1651.2633	0.91325
1649.20949	0.91287
1647.15568	0.91199
1645.10187	0.91083
1643.04806	0.91086
1640.99425	0.91091
1638.94044	0.9105
1636.88663	0.90972
1634.83282	0.90845
1632.77901	0.90778
1630.7252	0.90765
1628.67139	0.90735
1626.61758	0.9068
1624.56377	0.90614
1622.50996	0.90543
1620.45614	0.90529
1618.40233	0.90517
1616.34852	0.90411
1614.29471	0.90348
1612.2409	0.90357
1610.18709	0.90361
1608.13328	0.90347
1606.07947	0.90283
1604.02566	0.90148
1601.97185	0.89951
1599.91804	0.89759
1597.86423	0.89671
1595.81042	0.89693
1593.75661	0.89772
1591.7028	0.89879
1589.64899	0.89989
1587.59518	0.9003
1585.54137	0.89944
1583.48756	0.89786
1581.43375	0.89666
1579.37994	0.89686
1577.32613	0.89874
1575.27232	0.90155
1573.21851	0.90398
1571.1647	0.90581
1569.11089	0.90702
1567.05708	0.90806
1565.00327	0.90933
1562.94946	0.9108
1560.89565	0.91274
1558.84184	0.91437
1556.78803	0.9148
1554.73422	0.91602
1552.68041	0.91771
1550.6266	0.91932
1548.57279	0.92094
1546.51898	0.92278
1544.46517	0.92462
1542.41136	0.92609
1540.35755	0.9275
1538.30374	0.9291
1536.24993	0.93085
1534.19612	0.93274
1532.14231	0.93456
1530.0885	0.93637
1528.03469	0.93827
1525.98088	0.93989
1523.92707	0.94129
1521.87326	0.94242
1519.81945	0.94294
1517.76564	0.94354
1515.71183	0.94384
1513.65802	0.94313
1511.60421	0.9416
1509.5504	0.94022
1507.49659	0.9404
1505.44278	0.94212
1503.38897	0.94334
1501.33516	0.94394
1499.28135	0.94378
1497.22754	0.94262
1495.17373	0.94106
1493.11992	0.94
1491.06611	0.93893
1489.0123	0.93727
1486.95849	0.93624
1484.90468	0.93615
1482.85087	0.93628
1480.79706	0.93622
1478.74325	0.93579
1476.68944	0.93485
1474.63563	0.93308
1472.58182	0.92934
1470.52801	0.92494
1468.4742	0.92234
1466.42039	0.92053
1464.36658	0.91898
1462.31277	0.91876
1460.25896	0.91958
1458.20515	0.91991
1456.15134	0.9187
1454.09753	0.91789
1452.04372	0.91776
1449.98991	0.91755
1447.9361	0.91723
1445.88229	0.9179
1443.82848	0.91983
1441.77467	0.92194
1439.72086	0.92356
1437.66705	0.9246
1435.61324	0.92512
1433.55943	0.92561
1431.50562	0.92612
1429.45181	0.92612
1427.398	0.92531
1425.34419	0.92344
1423.29038	0.92087
1421.23657	0.91909
1419.18276	0.91784
1417.12895	0.91668
1415.07514	0.91632
1413.02133	0.91626
1410.96752	0.91607
1408.91371	0.91576
1406.8599	0.91543
1404.80609	0.91503
1402.75228	0.91477
1400.69847	0.91464
1398.64466	0.91435
1396.59085	0.91389
1394.53704	0.91329
1392.48323	0.91302
1390.42942	0.9133
1388.37561	0.91371
1386.3218	0.9142
