Numero de onda	Muestra 821
3314.84945	0.98087
3312.79564	0.98062
3310.74183	0.98069
3308.68802	0.98116
3306.63421	0.98153
3304.5804	0.9815
3302.52659	0.98134
3300.47278	0.98123
3298.41897	0.98104
3296.36516	0.9809
3294.31135	0.98111
3292.25754	0.98135
3290.20373	0.9814
3288.14992	0.98155
3286.09611	0.98168
3284.0423	0.98174
3281.98849	0.98181
3279.93468	0.98176
3277.88087	0.98178
3275.82706	0.98183
3273.77325	0.98161
3271.71944	0.98146
3269.66563	0.98162
3267.61182	0.98172
3265.55801	0.98174
3263.5042	0.98168
3261.45039	0.98149
3259.39658	0.98156
3257.34277	0.98197
3255.28896	0.98232
3253.23515	0.98245
3251.18134	0.98245
3249.12753	0.98251
3247.07372	0.98264
3245.01991	0.98255
3242.9661	0.98249
3240.91229	0.98275
3238.85848	0.98286
3236.80467	0.98271
3234.75086	0.98269
3232.69705	0.9828
3230.64324	0.98299
3228.58943	0.98321
3226.53562	0.98318
3224.48181	0.9829
3222.428	0.98272
3220.37419	0.98272
3218.32038	0.98282
3216.26657	0.98302
3214.21276	0.983
3212.15895	0.98282
3210.10514	0.9829
3208.05133	0.98316
3205.99752	0.98332
3203.94371	0.98337
3201.8899	0.98328
3199.83609	0.98306
3197.78228	0.98302
3195.72847	0.98322
3193.67466	0.98338
3191.62085	0.98339
3189.56704	0.98336
3187.51323	0.98349
3185.45942	0.98367
3183.40561	0.98354
3181.3518	0.98335
3179.29799	0.98362
3177.24418	0.98422
3175.19037	0.98466
3173.13656	0.98472
3171.08275	0.98463
3169.02894	0.98455
3166.97513	0.98452
3164.92132	0.98462
3162.86751	0.98459
3160.8137	0.98428
3158.75989	0.98419
3156.70608	0.98459
3154.65227	0.98499
3152.59846	0.98514
3150.54465	0.98517
3148.49084	0.98509
3146.43703	0.98479
3144.38322	0.98462
3142.32941	0.98482
3140.2756	0.98515
3138.22179	0.98551
3136.16798	0.98585
3134.11417	0.98604
3132.06036	0.98597
3130.00655	0.98575
3127.95274	0.98573
3125.89893	0.98592
3123.84512	0.98602
3121.79131	0.98589
3119.7375	0.98572
3117.68369	0.9858
3115.62988	0.98607
3113.57607	0.98632
3111.52226	0.98657
3109.46845	0.98669
3107.41464	0.98654
3105.36083	0.98633
3103.30702	0.98626
3101.25321	0.98636
3099.1994	0.98652
3097.14559	0.98662
3095.09177	0.98661
3093.03796	0.98656
3090.98415	0.98664
3088.93034	0.98693
3086.87653	0.98715
3084.82272	0.98704
3082.76891	0.98672
3080.7151	0.98647
3078.66129	0.98642
3076.60748	0.98662
3074.55367	0.98688
3072.49986	0.98692
3070.44605	0.98689
3068.39224	0.98693
3066.33843	0.98694
3064.28462	0.98683
3062.23081	0.98676
3060.177	0.98683
3058.12319	0.98689
3056.06938	0.98687
3054.01557	0.98673
3051.96176	0.98658
3049.90795	0.98668
3047.85414	0.98686
3045.80033	0.98675
3043.74652	0.98658
3041.69271	0.9867
3039.6389	0.98686
3037.58509	0.98694
3035.53128	0.98706
3033.47747	0.98717
3031.42366	0.98722
3029.36985	0.98723
3027.31604	0.98708
3025.26223	0.98668
3023.20842	0.98631
3021.15461	0.98634
3019.1008	0.98643
3017.04699	0.98611
3014.99318	0.98563
3012.93937	0.98528
3010.88556	0.98515
3008.83175	0.9852
3006.77794	0.98526
3004.72413	0.98516
3002.67032	0.98489
3000.61651	0.98447
2998.5627	0.98367
2996.50889	0.98261
2994.45508	0.9817
2992.40127	0.98089
2990.34746	0.97987
2988.29365	0.97855
2986.23984	0.97707
2984.18603	0.97535
2982.13222	0.973
2980.07841	0.96999
2978.0246	0.96631
2975.97079	0.96168
2973.91698	0.95563
2971.86317	0.94767
2969.80936	0.93742
2967.75555	0.92452
2965.70174	0.90916
2963.64793	0.89305
2961.59412	0.8794
2959.54031	0.87075
2957.4865	0.86611
2955.43269	0.8613
2953.37888	0.85385
2951.32507	0.84658
2949.27126	0.8457
2947.21745	0.85466
2945.16364	0.8706
2943.10983	0.88698
2941.05602	0.89849
2939.00221	0.90317
2936.9484	0.90147
2934.89459	0.89434
2932.84078	0.88262
2930.78697	0.86742
2928.73316	0.85026
2926.67935	0.83229
2924.62554	0.81363
2922.57173	0.79428
2920.51792	0.77538
2918.46411	0.76022
2916.4103	0.75403
2914.35649	0.75977
2912.30268	0.77425
2910.24887	0.79076
2908.19506	0.80529
2906.14125	0.81811
2904.08744	0.83032
2902.03363	0.84216
2899.97982	0.85355
2897.92601	0.86411
2895.8722	0.87321
2893.81839	0.88038
2891.76458	0.88527
2889.71077	0.88799
2887.65696	0.88916
2885.60315	0.88937
2883.54934	0.88863
2881.49553	0.88667
2879.44172	0.88428
2877.38791	0.88337
2875.3341	0.88469
2873.28029	0.88662
2871.22648	0.88704
2869.17267	0.88561
2867.11886	0.88456
2865.06505	0.88758
2863.01124	0.89605
2860.95743	0.90637
2858.90362	0.91246
2856.84981	0.91022
2854.796	0.8989
2852.74219	0.88138
2850.68838	0.866
2848.63457	0.86252
2846.58076	0.87023
2844.52695	0.87814
2842.47314	0.87908
2840.41933	0.87545
2838.36552	0.87379
2836.31171	0.87907
2834.2579	0.89205
2832.20409	0.90905
2830.15028	0.92518
2828.09647	0.93783
2826.04266	0.94673
2823.98885	0.95277
2821.93504	0.95694
2819.88123	0.96
2817.82742	0.96249
2815.77361	0.9645
2813.7198	0.96601
2811.66599	0.96722
2809.61218	0.96847
2807.55837	0.96986
2805.50456	0.97133
2803.45075	0.97281
2801.39693	0.97418
2799.34312	0.97528
2797.28931	0.97601
2795.2355	0.9764
2793.18169	0.97685
2791.12788	0.9775
2789.07407	0.97821
2787.02026	0.97898
2784.96645	0.97981
2782.91264	0.98049
2780.85883	0.98101
2778.80502	0.98147
2776.75121	0.98177
2774.6974	0.98183
2772.64359	0.98186
2770.58978	0.98214
2768.53597	0.98252
2766.48216	0.98268
2764.42835	0.98274
2762.37454	0.9829
2760.32073	0.98297
2758.26692	0.98299
2756.21311	0.9833
2754.1593	0.98379
2752.10549	0.98407
2750.05168	0.98426
2747.99787	0.98442
2745.94406	0.98434
2743.89025	0.9841
2741.83644	0.98375
2739.78263	0.98331
2737.72882	0.98297
2735.67501	0.98273
2733.6212	0.98249
2731.56739	0.98217
2729.51358	0.98174
2727.45977	0.98132
2725.40596	0.981
2723.35215	0.98087
2721.29834	0.98108
2719.24453	0.98153
2717.19072	0.98201
2715.13691	0.98259
2713.0831	0.98321
2711.02929	0.98367
2708.97548	0.98403
2706.92167	0.9844
2704.86786	0.98465
2702.81405	0.98476
2700.76024	0.98484
2698.70643	0.98487
2696.65262	0.9849
2694.59881	0.98508
2692.545	0.98517
2690.49119	0.9851
2688.43738	0.98509
2686.38357	0.98515
2684.32976	0.98516
2682.27595	0.98511
2680.22214	0.98513
2678.16833	0.98525
2676.11452	0.98531
2674.06071	0.98535
2672.0069	0.98544
2669.95309	0.98546
2667.89928	0.98531
2665.84547	0.98522
2663.79166	0.98525
2661.73785	0.98503
2659.68404	0.98456
2657.63023	0.98438
2655.57642	0.98469
2653.52261	0.98505
2651.4688	0.98513
2649.41499	0.98516
2647.36118	0.98517
2645.30737	0.98515
2643.25356	0.98517
2641.19975	0.98516
2639.14594	0.98532
2637.09213	0.98548
2635.03832	0.98524
2632.98451	0.98507
2630.9307	0.98529
2628.87689	0.98553
2626.82308	0.9858
2624.76927	0.98603
2622.71546	0.98579
2620.66165	0.98545
2618.60784	0.98557
2616.55403	0.98587
2614.50022	0.98598
2612.44641	0.98602
2610.3926	0.98617
2608.33879	0.98652
2606.28498	0.98692
2604.23117	0.9873
2602.17736	0.98743
2600.12355	0.9871
2598.06974	0.98675
2596.01593	0.98699
2593.96212	0.98751
2591.90831	0.9876
2589.8545	0.98733
2587.80069	0.987
2585.74688	0.98672
2583.69307	0.98654
2581.63926	0.98625
2579.58545	0.98607
2577.53164	0.98632
2575.47783	0.98683
2573.42402	0.98741
2571.37021	0.98782
2569.3164	0.98807
2567.26259	0.98847
2565.20878	0.98877
2563.15497	0.98864
2561.10116	0.98815
2559.04735	0.98766
2556.99354	0.98778
2554.93973	0.98841
2552.88592	0.98854
2550.83211	0.98807
2548.7783	0.98782
2546.72449	0.98814
2544.67068	0.98862
2542.61687	0.98898
2540.56306	0.9892
2538.50925	0.98908
2536.45544	0.98887
2534.40163	0.98871
2532.34782	0.98851
2530.29401	0.98859
2528.2402	0.98889
2526.18639	0.98902
2524.13258	0.98915
2522.07877	0.98943
2520.02496	0.98973
2517.97115	0.98999
2515.91734	0.99002
2513.86353	0.98987
2511.80972	0.98979
2509.75591	0.98966
2507.7021	0.98939
2505.64828	0.98931
2503.59447	0.98956
2501.54066	0.98975
2499.48685	0.98979
2497.43304	0.98993
2495.37923	0.98997
2493.32542	0.98983
2491.27161	0.98985
2489.2178	0.99006
2487.16399	0.9901
2485.11018	0.9898
2483.05637	0.98962
2481.00256	0.99
2478.94875	0.9902
2476.89494	0.98966
2474.84113	0.98931
2472.78732	0.98938
2470.73351	0.98941
2468.6797	0.98964
2466.62589	0.99005
2464.57208	0.99018
2462.51827	0.99008
2460.46446	0.99001
2458.41065	0.99003
2456.35684	0.99003
2454.30303	0.98979
2452.24922	0.98936
2450.19541	0.98934
2448.1416	0.98988
2446.08779	0.99026
2444.03398	0.99014
2441.98017	0.99006
2439.92636	0.99036
2437.87255	0.99046
2435.81874	0.99022
2433.76493	0.99032
2431.71112	0.99056
2429.65731	0.99045
2427.6035	0.99033
2425.54969	0.99041
2423.49588	0.99036
2421.44207	0.98993
2419.38826	0.98961
2417.33445	0.98992
2415.28064	0.99032
2413.22683	0.99031
2411.17302	0.99027
2409.11921	0.99027
2407.0654	0.99001
2405.01159	0.98997
2402.95778	0.99033
2400.90397	0.99072
2398.85016	0.99097
2396.79635	0.99094
2394.74254	0.99063
2392.68873	0.99024
2390.63492	0.99013
2388.58111	0.99038
2386.5273	0.99073
2384.47349	0.99107
2382.41968	0.99115
2380.36587	0.9909
2378.31206	0.99071
2376.25825	0.99072
2374.20444	0.99043
2372.15063	0.98981
2370.09682	0.98975
2368.04301	0.99063
2365.9892	0.99157
2363.93539	0.99149
2361.88158	0.99088
2359.82777	0.99049
2357.77396	0.99021
2355.72015	0.9902
2353.66634	0.99015
2351.61253	0.99012
2349.55872	0.99051
2347.50491	0.99101
2345.4511	0.99129
2343.39729	0.99117
2341.34348	0.9908
2339.28967	0.99056
2337.23586	0.99022
2335.18205	0.9898
2333.12824	0.98984
2331.07443	0.99011
2329.02062	0.98997
2326.96681	0.98941
2324.913	0.98862
2322.85919	0.98833
2320.80538	0.98883
2318.75157	0.98916
2316.69776	0.98935
2314.64395	0.98969
2312.59014	0.98994
2310.53633	0.99026
2308.48252	0.99034
2306.42871	0.99
2304.3749	0.98981
2302.32109	0.98993
2300.26728	0.98989
2298.21347	0.98955
2296.15966	0.98914
2294.10585	0.98896
2292.05204	0.98916
2289.99823	0.98951
2287.94442	0.98952
2285.89061	0.98927
2283.8368	0.98928
2281.78299	0.98924
2279.72918	0.98922
2277.67537	0.98975
2275.62156	0.99021
2273.56775	0.99027
2271.51394	0.99042
2269.46013	0.9908
2267.40632	0.99087
2265.35251	0.99009
2263.2987	0.98912
2261.24489	0.98883
2259.19108	0.98934
2257.13727	0.99039
2255.08346	0.9909
2253.02965	0.99039
2250.97584	0.98978
2248.92203	0.98955
2246.86822	0.99009
2244.81441	0.99123
2242.7606	0.99152
2240.70679	0.99051
2238.65298	0.9895
2236.59917	0.98987
2234.54536	0.9912
2232.49155	0.99189
2230.43774	0.99165
2228.38393	0.99122
2226.33012	0.99043
2224.27631	0.9899
2222.2225	0.99076
2220.16869	0.99178
2218.11488	0.99191
2216.06107	0.99165
2214.00726	0.9908
2211.95344	0.98964
2209.89963	0.98926
2207.84582	0.98958
2205.79201	0.99051
2203.7382	0.9914
2201.68439	0.99128
2199.63058	0.99087
2197.57677	0.99076
2195.52296	0.99065
2193.46915	0.9904
2191.41534	0.99009
2189.36153	0.98966
2187.30772	0.98985
2185.25391	0.99096
2183.2001	0.99089
2181.14629	0.99041
2179.09248	0.99122
2177.03867	0.99123
2174.98486	0.99049
2172.93105	0.99045
2170.87724	0.99086
2168.82343	0.9918
2166.76962	0.99216
2164.71581	0.99104
2162.662	0.98983
2160.60819	0.99055
2158.55438	0.99415
2156.50057	0.99741
2154.44676	0.9973
2152.39295	0.99512
2150.33914	0.99301
2148.28533	0.99192
2146.23152	0.99239
2144.17771	0.9936
2142.1239	0.99386
2140.07009	0.9934
2138.01628	0.99334
2135.96247	0.99407
2133.90866	0.99489
2131.85485	0.99425
2129.80104	0.99285
2127.74723	0.99249
2125.69342	0.9927
2123.63961	0.99208
2121.5858	0.9909
2119.53199	0.99049
2117.47818	0.99108
2115.42437	0.99181
2113.37056	0.99181
2111.31675	0.99108
2109.26294	0.99065
2107.20913	0.99085
2105.15532	0.99113
2103.10151	0.99108
2101.0477	0.99056
2098.99389	0.98999
2096.94008	0.99052
2094.88627	0.99215
2092.83246	0.99288
2090.77865	0.99212
2088.72484	0.99123
2086.67103	0.99091
2084.61722	0.99083
2082.56341	0.99101
2080.5096	0.99159
2078.45579	0.99175
2076.40198	0.99157
2074.34817	0.99183
2072.29436	0.992
2070.24055	0.99149
2068.18674	0.99105
2066.13293	0.99112
2064.07912	0.99117
2062.02531	0.99101
2059.9715	0.99083
2057.91769	0.99101
2055.86388	0.99157
2053.81007	0.99166
2051.75626	0.99088
2049.70245	0.99078
2047.64864	0.99237
2045.59483	0.99403
2043.54102	0.99446
2041.48721	0.99358
2039.4334	0.99245
2037.37959	0.99232
2035.32578	0.99255
2033.27197	0.99168
2031.21816	0.98996
2029.16435	0.98943
2027.11054	0.99041
2025.05673	0.99106
2023.00292	0.99156
2020.94911	0.99298
2018.8953	0.99395
2016.84149	0.99293
2014.78768	0.99104
2012.73387	0.99073
2010.68006	0.99248
2008.62625	0.99403
2006.57244	0.99337
2004.51863	0.99226
2002.46482	0.99281
2000.41101	0.99355
1998.3572	0.99288
1996.30339	0.99178
1994.24958	0.99168
1992.19577	0.99234
1990.14196	0.99246
1988.08815	0.99187
1986.03434	0.99209
1983.98053	0.99263
1981.92672	0.99143
1979.87291	0.98985
1977.8191	0.98994
1975.76529	0.99108
1973.71148	0.99228
1971.65767	0.99288
1969.60386	0.99314
1967.55005	0.99353
1965.49624	0.99326
1963.44243	0.99292
1961.38862	0.99351
1959.33481	0.99382
1957.281	0.99258
1955.22719	0.99077
1953.17338	0.99004
1951.11957	0.99063
1949.06576	0.9915
1947.01195	0.99141
1944.95814	0.99083
1942.90433	0.99066
1940.85052	0.99074
1938.79671	0.9914
1936.7429	0.99266
1934.68909	0.99368
1932.63528	0.99362
1930.58147	0.99242
1928.52766	0.99106
1926.47385	0.99039
1924.42004	0.99062
1922.36623	0.99143
1920.31242	0.99205
1918.25861	0.99232
1916.20479	0.99239
1914.15098	0.992
1912.09717	0.99155
1910.04336	0.99128
1907.98955	0.99095
1905.93574	0.99082
1903.88193	0.99073
1901.82812	0.99049
1899.77431	0.99077
1897.7205	0.99145
1895.66669	0.99174
1893.61288	0.99189
1891.55907	0.99183
1889.50526	0.99127
1887.45145	0.99096
1885.39764	0.99126
1883.34383	0.99183
1881.29002	0.99207
1879.23621	0.99151
1877.1824	0.99071
1875.12859	0.99042
1873.07478	0.99055
1871.02097	0.99076
1868.96716	0.99093
1866.91335	0.99072
1864.85954	0.99035
1862.80573	0.99046
1860.75192	0.99066
1858.69811	0.99064
1856.6443	0.99077
1854.59049	0.99094
1852.53668	0.99084
1850.48287	0.99068
1848.42906	0.99074
1846.37525	0.99092
1844.32144	0.99098
1842.26763	0.99098
1840.21382	0.99087
1838.16001	0.99043
1836.1062	0.99004
1834.05239	0.99014
1831.99858	0.99052
1829.94477	0.99074
1827.89096	0.9906
1825.83715	0.99045
1823.78334	0.99031
1821.72953	0.99003
1819.67572	0.99005
1817.62191	0.99039
1815.5681	0.99046
1813.51429	0.99005
1811.46048	0.98958
1809.40667	0.9895
1807.35286	0.98967
1805.29905	0.98978
1803.24524	0.98978
1801.19143	0.98953
1799.13762	0.98929
1797.08381	0.98932
1795.03	0.98926
1792.97619	0.98878
1790.92238	0.98814
1788.86857	0.98774
1786.81476	0.98747
1784.76095	0.98725
1782.70714	0.98701
1780.65333	0.98657
1778.59952	0.98606
1776.54571	0.98571
1774.4919	0.98564
1772.43809	0.9858
1770.38428	0.98574
1768.33047	0.98541
1766.27666	0.98518
1764.22285	0.98511
1762.16904	0.98498
1760.11523	0.98476
1758.06142	0.98456
1756.00761	0.98422
1753.9538	0.98378
1751.89999	0.98353
1749.84618	0.98355
1747.79237	0.98351
1745.73856	0.98314
1743.68475	0.98252
1741.63094	0.98197
1739.57713	0.98151
1737.52332	0.98131
1735.46951	0.98158
1733.4157	0.98174
1731.36189	0.98136
1729.30808	0.98103
1727.25427	0.98067
1725.20046	0.98006
1723.14665	0.9792
1721.09284	0.97836
1719.03903	0.97759
1716.98522	0.97677
1714.93141	0.97643
1712.8776	0.9766
1710.82379	0.97673
1708.76998	0.97676
1706.71617	0.97696
1704.66236	0.97748
1702.60855	0.97806
1700.55474	0.97836
1698.50093	0.97833
1696.44712	0.97843
1694.39331	0.9786
1692.3395	0.97865
1690.28569	0.97873
1688.23188	0.97887
1686.17807	0.9788
1684.12426	0.97836
1682.07045	0.97808
1680.01664	0.97797
1677.96283	0.97771
1675.90902	0.97722
1673.85521	0.97667
1671.8014	0.97632
1669.74759	0.97602
1667.69378	0.97564
1665.63997	0.97526
1663.58616	0.97487
1661.53235	0.97447
1659.47854	0.97417
1657.42473	0.97391
1655.37092	0.97366
1653.31711	0.97351
1651.2633	0.97342
1649.20949	0.97324
1647.15568	0.9732
1645.10187	0.97341
1643.04806	0.97338
1640.99425	0.97306
1638.94044	0.97281
1636.88663	0.97275
1634.83282	0.97255
1632.77901	0.97215
1630.7252	0.97178
1628.67139	0.97148
1626.61758	0.97154
1624.56377	0.97199
1622.50996	0.97232
1620.45614	0.97234
1618.40233	0.97234
1616.34852	0.97248
1614.29471	0.97267
1612.2409	0.97269
1610.18709	0.97256
1608.13328	0.97257
1606.07947	0.97263
1604.02566	0.97266
1601.97185	0.97287
1599.91804	0.97315
1597.86423	0.97325
1595.81042	0.97341
1593.75661	0.97362
1591.7028	0.97373
1589.64899	0.97386
1587.59518	0.97408
1585.54137	0.97429
1583.48756	0.97438
1581.43375	0.97431
1579.37994	0.97425
1577.32613	0.97433
1575.27232	0.97464
1573.21851	0.97499
1571.1647	0.97518
1569.11089	0.97517
1567.05708	0.97517
1565.00327	0.97526
1562.94946	0.9753
1560.89565	0.97536
1558.84184	0.97557
1556.78803	0.9757
1554.73422	0.9757
1552.68041	0.97551
1550.6266	0.97514
1548.57279	0.97484
1546.51898	0.97479
1544.46517	0.97487
1542.41136	0.97468
1540.35755	0.97393
1538.30374	0.97336
1536.24993	0.97328
1534.19612	0.97332
1532.14231	0.97317
1530.0885	0.97278
1528.03469	0.97235
1525.98088	0.97196
1523.92707	0.97166
1521.87326	0.97139
1519.81945	0.97095
1517.76564	0.97042
1515.71183	0.97
1513.65802	0.96974
1511.60421	0.96972
1509.5504	0.96988
1507.49659	0.96966
1505.44278	0.96886
1503.38897	0.96845
1501.33516	0.9683
1499.28135	0.9681
1497.22754	0.96764
1495.17373	0.96688
1493.11992	0.96618
1491.06611	0.96534
1489.0123	0.9642
1486.95849	0.9632
1484.90468	0.96213
1482.85087	0.96052
1480.79706	0.9582
1478.74325	0.95445
1476.68944	0.94669
1474.63563	0.93318
1472.58182	0.91928
1470.52801	0.91253
1468.4742	0.90797
1466.42039	0.899
1464.36658	0.88546
1462.31277	0.87541
1460.25896	0.87201
1458.20515	0.87159
1456.15134	0.87132
1454.09753	0.87126
1452.04372	0.87256
1449.98991	0.87742
1447.9361	0.88867
1445.88229	0.9038
1443.82848	0.91674
1441.77467	0.92562
1439.72086	0.93019
1437.66705	0.93145
1435.61324	0.93281
1433.55943	0.93748
1431.50562	0.94424
1429.45181	0.95044
1427.398	0.95415
1425.34419	0.95618
1423.29038	0.95742
1421.23657	0.95811
1419.18276	0.95882
1417.12895	0.95988
1415.07514	0.96091
1413.02133	0.96171
1410.96752	0.96255
1408.91371	0.96342
1406.8599	0.96403
1404.80609	0.96442
1402.75228	0.96474
1400.69847	0.96509
1398.64466	0.96545
1396.59085	0.9656
1394.53704	0.96538
1392.48323	0.96479
1390.42942	0.96366
1388.37561	0.96104
1386.3218	0.95514
